ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.00191,species,Coprobacter secundus
1519439,0.84664,species,Oscillibacter sp. ER4
1550024,0.10171,species,Ruthenibacterium lactatiformans
1628085,0.05054,species,Agathobaculum butyriciproducens
1673721,0.02059,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01636,species,Intestinimonas gabonensis
1715004,0.14341,species,Clostridiales bacterium KLE1615
1720194,0.00198,species,Clostridium sp. AT4
1737424,0.16005,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.0088,species,Turicimonas muris
1898203,0.00113,species,Lachnospiraceae bacterium
1898204,0.08951,species,Clostridiaceae bacterium
1982626,0.00398,species,Faecalibacillus intestinalis
2058152,0.00636,species,Klebsiella grimontii
2093857,0.2867,species,Dysosmobacter welbionis
2108523,0.53218,species,Lawsonibacter asaccharolyticus
2126740,0.03702,species,Clostridium fessum
2292041,0.00257,species,Dorea sp. AF36-15AT
2292182,0.07401,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20501,species,Clostridium sp. AF20-17LB
2292206,0.01131,species,Clostridium sp. AF27-2AA
2292271,0.11763,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0038,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02178,species,Clostridium sp. AM33-3
2292441,0.0104,species,Paratractidigestivibacter faecalis
2293015,0.03668,species,Clostridium sp. AF36-4
2293024,0.00449,species,Clostridium sp. AM22-11AC
2293035,0.07839,species,Clostridium sp. AM49-4BH
2293126,0.00391,species,Roseburia sp. AF02-12
2358141,0.22563,species,Anaerotignum faecicola
2500537,1.07641,species,Candidatus Cibiobacter qucibialis
2509240,0.03106,species,Blautia faecicola
2585118,0.41207,species,Alistipes communis
2714355,0.12024,species,Vescimonas coprocola
2763663,0.03034,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08893,species,Simiaoa sunii
2779352,0.01543,species,Pseudoflavonifractor gallinarum
2787149,0.00753,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00689,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03322,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03059,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01472,species,Fusicatenibacter faecihominis
2883295,0.04874,species,bacterium 210917-DFI.7.65
2885350,0.98123,species,Gallintestinimicrobium propionicum
2885357,0.06732,species,Hominenteromicrobium mulieris
2929491,0.96071,species,Faecalibacterium wellingii
2981769,5.81512,species,Waltera acetigignens
