ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.08232,species,Senegalimassilia anaerobia
1519439,0.51761,species,Oscillibacter sp. ER4
1550024,0.00304,species,Ruthenibacterium lactatiformans
1628085,0.22196,species,Agathobaculum butyriciproducens
1715004,0.00709,species,Clostridiales bacterium KLE1615
1737424,0.40581,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02909,species,Romboutsia timonensis
1852370,0.88729,species,Prevotellamassilia timonensis
1852381,0.00612,species,Duodenibacillus massiliensis
1898203,0.32658,species,Lachnospiraceae bacterium
1898204,0.02954,species,Clostridiaceae bacterium
1986206,0.0243,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.13694,species,Prevotella sp. 885
2049045,0.01049,species,Eubacteriaceae bacterium
2093857,0.01256,species,Dysosmobacter welbionis
2108523,0.00591,species,Lawsonibacter asaccharolyticus
2126740,0.00336,species,Clostridium fessum
2137581,0.44076,species,Ellagibacter isourolithinifaciens
2292041,0.25061,species,Dorea sp. AF36-15AT
2292182,0.06139,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00344,species,Clostridium sp. AF27-2AA
2292272,0.01191,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01959,species,Blautia sp. OF03-15BH
2292991,1.8434,species,Catenibacterium sp. AM22-15
2293015,0.00136,species,Clostridium sp. AF36-4
2293024,0.00513,species,Clostridium sp. AM22-11AC
2293126,0.03751,species,Roseburia sp. AF02-12
2293831,0.0182,species,Lachnospiraceae bacterium OF09-6
2358141,0.04277,species,Anaerotignum faecicola
2485925,0.01496,species,Oscillospiraceae bacterium
2500537,0.15607,species,Candidatus Cibiobacter qucibialis
2509240,0.00841,species,Blautia faecicola
2518605,1.1322,species,Segatella hominis
2592640,0.31214,species,Blautia sp. MCC283
2606633,0.10711,species,Oliverpabstia intestinalis
2652276,1.12818,species,Holdemanella porci
2714355,0.08533,species,Vescimonas coprocola
2735723,0.00425,species,Turicibacter bilis
2763017,0.02424,species,Anaerosacchariphilus hominis
2763061,0.04099,species,Roseburia lenta
2763671,0.00683,species,Jingyaoa shaoxingensis
2763672,0.22952,species,Simiaoa sunii
2764712,0.06085,species,Lentihominibacter faecis
2830655,0.06718,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03616,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06754,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02738,species,Oscillibacter sp. MSJ-31
2841531,0.01157,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.12775,species,Fusicatenibacter faecihominis
2883295,0.00471,species,bacterium 210917-DFI.7.65
2885348,0.0067,species,Hominifimenecus microfluidus
2885350,0.05712,species,Gallintestinimicrobium propionicum
2885357,0.06466,species,Hominenteromicrobium mulieris
2897708,0.0871,species,Mediterraneibacter sp. NSJ-151
2929491,0.2526,species,Faecalibacterium wellingii
2972466,1.83157,species,Tractidigestivibacter montrealensis
2981769,0.0382,species,Waltera acetigignens
