ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.00493,species,Blautia faecis
1150298,0.00587,species,Fusicatenibacter saccharivorans
1160721,0.01107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.65666,species,Alistipes senegalensis
1473216,0.02134,species,Senegalimassilia anaerobia
1501392,0.00144,species,Coprobacter secundus
1519439,7.80402,species,Oscillibacter sp. ER4
1550024,0.01301,species,Ruthenibacterium lactatiformans
1628085,0.82703,species,Agathobaculum butyriciproducens
1702285,0.00493,species,Intestinimonas gabonensis
1737424,0.00087,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.149,species,Parabacteroides massiliensis
1870991,0.00304,species,Massilioclostridium coli
1898203,0.03255,species,Lachnospiraceae bacterium
1907654,0.01317,species,Collinsella bouchesdurhonensis
1944635,0.30675,species,Sutterella seckii
2003188,0.12554,species,Parolsenella catena
2022527,0.86905,species,Prevotella sp. 885
2093857,0.00229,species,Dysosmobacter welbionis
2108523,0.00489,species,Lawsonibacter asaccharolyticus
2126740,0.00976,species,Clostridium fessum
2137581,0.0716,species,Ellagibacter isourolithinifaciens
2292006,0.00071,species,Clostridium sp. AF32-12BH
2292182,0.03629,species,Clostridiaceae bacterium AF18-31LB
2292190,1.72882,species,Alistipes sp. AF17-16
2292201,0.01729,species,Clostridium sp. AF12-28
2292205,0.05873,species,Clostridium sp. AF20-17LB
2292206,0.0204,species,Clostridium sp. AF27-2AA
2292272,0.02948,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00239,species,Clostridium sp. AM33-3
2292441,0.04998,species,Paratractidigestivibacter faecalis
2293024,0.00441,species,Clostridium sp. AM22-11AC
2293035,0.00646,species,Clostridium sp. AM49-4BH
2293138,0.0218,species,Roseburia sp. AM59-24XD
2485925,0.57627,species,Oscillospiraceae bacterium
2500537,0.08141,species,Candidatus Cibiobacter qucibialis
2509240,0.0148,species,Blautia faecicola
2509433,0.00709,species,Senegalimassilia faecalis
2585118,0.52505,species,Alistipes communis
2592640,0.01389,species,Blautia sp. MCC283
2606633,0.00615,species,Oliverpabstia intestinalis
2652276,0.0011,species,Holdemanella porci
2714353,1.12832,species,Vescimonas fastidiosa
2714355,0.44954,species,Vescimonas coprocola
2763017,0.00134,species,Anaerosacchariphilus hominis
2763061,0.01109,species,Roseburia lenta
2763670,0.03019,species,Wujia chipingensis
2763672,0.10264,species,Simiaoa sunii
2764712,0.01519,species,Lentihominibacter faecis
2787149,0.00094,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0035,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00653,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00021,species,Anaerotignum sp. MSJ-24
2841526,1.03278,species,Oscillibacter sp. MSJ-31
2841531,0.0003,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.03895,species,Faecalibacterium butyricigenerans
2881276,0.03343,species,Fusicatenibacter faecihominis
2883268,0.07765,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03501,species,Hominifimenecus microfluidus
2885350,0.04433,species,Gallintestinimicrobium propionicum
2885357,0.05168,species,Hominenteromicrobium mulieris
2929491,0.20327,species,Faecalibacterium wellingii
2981769,0.11934,species,Waltera acetigignens
