ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.06261,species,Parabacteroides goldsteinii
328813,0.17569,species,Alistipes onderdonkii
328814,1.34124,species,Alistipes shahii
333367,0.00384,species,Enterocloster asparagiformis
351091,0.18776,species,Oscillibacter valericigenes
357276,0.04505,species,Phocaeicola dorei
360807,1.79213,species,Roseburia inulinivorans
363265,1.26121,species,Leyella stercorea
371601,0.30246,species,Bacteroides xylanisolvens
387661,0.05726,species,Parabacteroides johnsonii
410072,0.07674,species,Coprococcus comes
418240,0.07487,species,Blautia wexlerae
437897,0.05362,species,Megamonas funiformis
437898,0.01737,species,Sutterella parvirubra
454154,0.159,species,Paraprevotella clara
474960,0.07818,species,Hydrogenoanaerobacterium saccharovorans
487173,3.5134,species,Dialister succinatiphilus
487174,0.24759,species,Barnesiella intestinihominis
487175,0.00154,species,Parasutterella excrementihominis
508460,0.05652,species,Cloacibacillus evryensis
536633,0.05265,species,Blautia glucerasea
544644,0.00162,species,Butyricimonas synergistica
544645,0.0002,species,Butyricimonas virosa
572010,0.0529,species,Slackia isoflavoniconvertens
592978,1.4612,species,Mediterraneibacter faecis
626929,0.02785,species,Bacteroides clarus
626932,0.12946,species,Alistipes indistinctus
626935,0.00783,species,Collinsella tanakaei
626937,0.00315,species,Christensenella minuta
649756,0.00528,species,Anaerostipes hadrus
674529,0.03947,species,Bacteroides faecis
745368,0.51308,species,Gemmiger formicilis
871664,0.00475,species,Blautia stercoris
871665,0.07124,species,Blautia faecis
938288,0.00076,species,Fenollaria massiliensis
1118058,0.00334,species,Actinomyces sp. ph3
1150298,0.02303,species,Fusicatenibacter saccharivorans
1197717,0.02923,species,Cloacibacillus porcorum
1288121,0.09119,species,Alistipes senegalensis
1297617,0.021,species,Intestinimonas butyriciproducens
1414720,0.00148,species,Clostridium saudiense
1432052,0.19894,species,Eisenbergiella tayi
1470347,0.04932,species,Alistipes ihumii
1472416,0.00666,species,Butyricimonas faecihominis
1472417,0.00395,species,Butyricimonas paravirosa
1473216,0.03915,species,Senegalimassilia anaerobia
1519439,1.16271,species,Oscillibacter sp. ER4
1547597,0.04811,species,Sanguibacteroides justesenii
1550024,1.0395,species,Ruthenibacterium lactatiformans
1602169,0.27012,species,Prevotella pectinovora
1628085,0.14987,species,Agathobaculum butyriciproducens
1639133,0.10967,species,Citrobacter portucalensis
1650663,0.0307,species,Allofournierella massiliensis
1673721,0.0016,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03526,species,Clostridia bacterium UC5.1-1D1
1715004,0.00324,species,Clostridiales bacterium KLE1615
1720200,0.01075,species,Anaerotruncus rubiinfantis
1720300,0.00063,species,Mediterraneibacter massiliensis
1720313,0.01517,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00164,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02314,species,Leyella lascolaii
1776391,0.0032,species,Romboutsia timonensis
1841857,0.25415,species,Culturomica massiliensis
1841867,0.01144,species,Merdimmobilis hominis
1841868,0.04256,species,Provencibacterium massiliense
1852370,2.36889,species,Prevotellamassilia timonensis
1870991,0.00974,species,Massilioclostridium coli
1871018,0.00145,species,Angelakisella massiliensis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1898203,0.01341,species,Lachnospiraceae bacterium
1898204,0.15033,species,Clostridiaceae bacterium
1898207,0.00072,species,Clostridiales bacterium
1907654,0.0002,species,Collinsella bouchesdurhonensis
1965631,0.27124,species,Alistipes sp. An31A
1982626,0.01326,species,Faecalibacillus intestinalis
2024197,0.00118,species,Bacteroides cutis
2049045,0.0378,species,Eubacteriaceae bacterium
2093856,0.0204,species,Butyricimonas faecalis
2093857,0.0419,species,Dysosmobacter welbionis
2108523,0.06869,species,Lawsonibacter asaccharolyticus
2126740,0.19811,species,Clostridium fessum
2137581,0.01108,species,Ellagibacter isourolithinifaciens
2144175,0.09119,species,Megasphaera stantonii
2211183,0.64134,species,Evtepia gabavorous
2292041,0.06268,species,Dorea sp. AF36-15AT
2292075,0.03431,species,Sutterella sp. AM11-39
2292182,0.01818,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01131,species,Alistipes sp. AF17-16
2292201,0.01556,species,Clostridium sp. AF12-28
2292271,0.00811,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04352,species,Lachnospiraceae bacterium OM04-12BH
2292287,8e-05,species,Blautia sp. OF03-15BH
2292304,0.00145,species,Clostridium sp. AM33-3
2292441,0.00934,species,Paratractidigestivibacter faecalis
2292991,0.08335,species,Catenibacterium sp. AM22-15
2293015,0.00375,species,Clostridium sp. AF36-4
2293024,0.00588,species,Clostridium sp. AM22-11AC
2293035,0.00237,species,Clostridium sp. AM49-4BH
2293107,0.00612,species,Eubacterium sp. AF34-35BH
2293126,0.11226,species,Roseburia sp. AF02-12
2316025,0.0013,species,Mediterraneibacter butyricigenes
2358141,0.04758,species,Anaerotignum faecicola
2364792,0.00718,species,Intestinibacillus sp. Marseille-P6563
2479840,0.00684,species,Prevotella marseillensis
2485925,0.0702,species,Oscillospiraceae bacterium
2494234,0.07922,species,Sutterella megalosphaeroides
2500537,0.07316,species,Candidatus Cibiobacter qucibialis
2502223,0.00203,species,Burkholderia sp. 4M9327F10
2518605,0.60883,species,Segatella hominis
2585118,0.03626,species,Alistipes communis
2585119,0.12976,species,Alistipes dispar
2592640,0.00228,species,Blautia sp. MCC283
2605782,0.00222,species,Desulfovibrio porci
2606633,0.02323,species,Oliverpabstia intestinalis
2606640,0.0218,species,Victivallis lenta
2652276,0.45854,species,Holdemanella porci
2714355,5.47199,species,Vescimonas coprocola
2717288,0.01097,species,Victivallis sp. Marseille-Q1083
2763016,0.00051,species,Anaerofilum hominis
2763033,0.00136,species,Christensenella tenuis
2763644,0.0129,species,Zhenpiania hominis
2763654,0.00174,species,Luoshenia tenuis
2763663,0.37998,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00122,species,Wansuia hejianensis
2763670,0.58012,species,Wujia chipingensis
2763672,0.54277,species,Simiaoa sunii
2763678,0.00988,species,Youxingia wuxianensis
2764712,0.04525,species,Lentihominibacter faecis
2787103,0.00636,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02254,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08767,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01019,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00123,species,Eubacteriales bacterium
2841521,0.00133,species,Anaerotignum sp. MSJ-24
2841523,0.00589,species,Acetivibrio sp. MSJd-27
2841526,0.20726,species,Oscillibacter sp. MSJ-31
2881266,0.69545,species,Faecalibacterium butyricigenerans
2881276,0.0017,species,Fusicatenibacter faecihominis
2883268,0.00158,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01295,species,bacterium 210917-DFI.7.65
2885348,0.00394,species,Hominifimenecus microfluidus
2885350,0.02041,species,Gallintestinimicrobium propionicum
2885357,0.04432,species,Hominenteromicrobium mulieris
2924040,0.01157,species,Parabacteroides faecalis
2929491,0.02488,species,Faecalibacterium wellingii
2939420,0.03459,species,Phascolarctobacterium sp. ET69
2981769,0.82298,species,Waltera acetigignens
