ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.00221,species,Alistipes indistinctus
626933,0.00686,species,Odoribacter laneus
626937,0.01451,species,Christensenella minuta
649756,0.14397,species,Anaerostipes hadrus
713054,0.00562,species,TM7 phylum sp. oral taxon 352
745368,4.03408,species,Gemmiger formicilis
871665,0.0415,species,Blautia faecis
1150298,0.467,species,Fusicatenibacter saccharivorans
1234680,0.00041,species,Streptococcus rubneri
1432052,0.04072,species,Eisenbergiella tayi
1468449,0.01067,species,Holdemania massiliensis
1470347,0.56573,species,Alistipes ihumii
1472417,0.00929,species,Butyricimonas paravirosa
1519439,0.00034,species,Oscillibacter sp. ER4
1550024,0.25274,species,Ruthenibacterium lactatiformans
1628085,0.5995,species,Agathobaculum butyriciproducens
1697794,0.01371,species,Clostridia bacterium UC5.1-1D1
1715004,0.00037,species,Clostridiales bacterium KLE1615
1720194,0.16901,species,Clostridium sp. AT4
1720313,0.00829,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26338,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.23074,species,Merdimmobilis hominis
1898207,2.97644,species,Clostridiales bacterium
1912855,0.04362,species,Faecalimonas umbilicata
1982626,0.25638,species,Faecalibacillus intestinalis
2041842,0.00064,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.42267,species,Clostridia bacterium
2049045,0.00917,species,Eubacteriaceae bacterium
2093857,0.58166,species,Dysosmobacter welbionis
2126740,0.42719,species,Clostridium fessum
2211183,0.22273,species,Evtepia gabavorous
2292182,0.0429,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01316,species,Clostridium sp. AF20-17LB
2292245,0.04578,species,Ruminococcus sp. AF13-28
2292304,0.01094,species,Clostridium sp. AM33-3
2293024,0.13915,species,Clostridium sp. AM22-11AC
2293107,0.00224,species,Eubacterium sp. AF34-35BH
2358141,0.05407,species,Anaerotignum faecicola
2500537,0.00788,species,Candidatus Cibiobacter qucibialis
2582419,0.01539,species,Dialister hominis
2585118,0.01512,species,Alistipes communis
2606633,0.12351,species,Oliverpabstia intestinalis
2763667,0.00189,species,Wansuia hejianensis
2763670,0.00482,species,Wujia chipingensis
2763672,0.30411,species,Simiaoa sunii
2764325,0.03538,species,[Eubacterium] hominis
2779352,0.01994,species,Pseudoflavonifractor gallinarum
2830654,0.70473,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.14789,species,bacterium 210917-DFI.7.65
2885350,0.2065,species,Gallintestinimicrobium propionicum
2885357,0.01899,species,Hominenteromicrobium mulieris
