ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472761,0.12456,species,Enorma massiliensis
1504822,0.00172,species,bacterium OL-1
1519439,0.82825,species,Oscillibacter sp. ER4
1550024,0.19011,species,Ruthenibacterium lactatiformans
1628085,0.00888,species,Agathobaculum butyriciproducens
1653435,0.11063,species,Merdimonas faecis
1673717,0.03086,species,Anaeromassilibacillus senegalensis
1673720,0.04992,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07075,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01459,species,Clostridiales bacterium KLE1615
1737424,0.00128,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.01521,species,Enterobacter roggenkampii
1841867,0.00342,species,Merdimmobilis hominis
1841868,0.00054,species,Provencibacterium massiliense
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1871035,0.40755,species,Negativibacillus massiliensis
1898204,0.34578,species,Clostridiaceae bacterium
1898207,0.06476,species,Clostridiales bacterium
1965562,0.00255,species,Lachnoclostridium sp. An14
1981510,0.00813,species,Monoglobus pectinilyticus
1982626,0.22004,species,Faecalibacillus intestinalis
2049045,0.03465,species,Eubacteriaceae bacterium
2093857,0.30426,species,Dysosmobacter welbionis
2108523,0.0925,species,Lawsonibacter asaccharolyticus
2292182,0.05224,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0637,species,Alistipes sp. AF17-16
2292205,1.06695,species,Clostridium sp. AF20-17LB
2292206,0.06876,species,Clostridium sp. AF27-2AA
2292271,0.20457,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.10531,species,Clostridium sp. AM42-4
2293015,0.97708,species,Clostridium sp. AF36-4
2293024,0.15743,species,Clostridium sp. AM22-11AC
2293028,0.05238,species,Clostridium sp. AM29-11AC
2316025,0.00137,species,Mediterraneibacter butyricigenes
2358141,0.2686,species,Anaerotignum faecicola
2485925,0.01668,species,Oscillospiraceae bacterium
2582419,0.88127,species,Dialister hominis
2585118,0.05648,species,Alistipes communis
2714353,0.0158,species,Vescimonas fastidiosa
2714355,0.01733,species,Vescimonas coprocola
2763017,0.01066,species,Anaerosacchariphilus hominis
2763051,0.46389,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01997,species,Lawsonibacter hominis
2763061,0.25658,species,Roseburia lenta
2763664,0.12928,species,Jutongia hominis
2763672,0.15049,species,Simiaoa sunii
2764322,0.014,species,Hydrogeniiclostridium mannosilyticum
2830656,0.00149,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.05398,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.34192,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02427,species,Eubacteriales bacterium
2841532,0.00531,species,Intestinimonas sp. MSJ-38
2883296,0.00923,species,bacterium 210917-SL.2.15
2931980,0.00238,species,Lachnospiraceae bacterium NSJ-143
2981769,0.1027,species,Waltera acetigignens
