ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00188,species,Mediterraneibacter butyricigenes
2358141,0.13761,species,Anaerotignum faecicola
2485925,0.01963,species,Oscillospiraceae bacterium
2500537,0.29449,species,Candidatus Cibiobacter qucibialis
2509240,0.00038,species,Blautia faecicola
2518605,0.00035,species,Segatella hominis
2564099,0.00025,species,Ruminococcus bovis
2585118,0.03008,species,Alistipes communis
2606633,0.00724,species,Oliverpabstia intestinalis
2652276,0.37461,species,Holdemanella porci
2714355,0.00045,species,Vescimonas coprocola
2763017,0.00353,species,Anaerosacchariphilus hominis
2763051,1.08096,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00099,species,Lawsonibacter hominis
2763061,0.07803,species,Roseburia lenta
2763064,0.02362,species,Roseburia zhanii
2763664,0.00392,species,Jutongia hominis
2763668,0.07357,species,Jutongia huaianensis
2763670,0.01179,species,Wujia chipingensis
2763671,0.00614,species,Jingyaoa shaoxingensis
2763672,0.00974,species,Simiaoa sunii
2764712,0.00255,species,Lentihominibacter faecis
2830655,0.01894,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02796,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01472,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34804,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03785,species,Butyricicoccus intestinisimiae
2841521,0.03899,species,Anaerotignum sp. MSJ-24
2841526,0.35898,species,Oscillibacter sp. MSJ-31
2841528,0.00338,species,Eubacterium sp. MSJ-33
2841531,0.00182,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.23036,species,Intestinimonas sp. MSJ-38
2881276,0.00038,species,Fusicatenibacter faecihominis
2883268,0.04849,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01999,species,bacterium 210917-DFI.7.65
2885350,0.46203,species,Gallintestinimicrobium propionicum
2885357,0.0168,species,Hominenteromicrobium mulieris
2929491,0.00889,species,Faecalibacterium wellingii
2981769,0.10811,species,Waltera acetigignens
