ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.31141,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.44342,species,Oscillibacter sp. MSJ-31
2841532,0.02628,species,Intestinimonas sp. MSJ-38
2881266,0.73714,species,Faecalibacterium butyricigenerans
2881276,0.05089,species,Fusicatenibacter faecihominis
2883268,0.01099,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00233,species,bacterium 210917-DFI.7.65
2885348,0.22807,species,Hominifimenecus microfluidus
2885350,0.43323,species,Gallintestinimicrobium propionicum
2885357,0.30769,species,Hominenteromicrobium mulieris
2929491,0.08154,species,Faecalibacterium wellingii
2931401,4e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.06215,species,Waltera acetigignens
