ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.00475,species,Clostridiales bacterium
2093856,0.43277,species,Butyricimonas faecalis
2093857,0.11395,species,Dysosmobacter welbionis
2126740,0.18265,species,Clostridium fessum
2292006,0.00262,species,Clostridium sp. AF32-12BH
2292066,0.03023,species,Roseburia sp. AM23-20
2292075,0.00176,species,Sutterella sp. AM11-39
2292182,0.01222,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11275,species,Alistipes sp. AF17-16
2292201,0.01138,species,Clostridium sp. AF12-28
2292205,0.02034,species,Clostridium sp. AF20-17LB
2292271,0.03822,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00143,species,Bacteroides sp. OF04-15BH
2292304,0.02824,species,Clostridium sp. AM33-3
2292305,0.00409,species,Clostridium sp. AM42-4
2292352,0.01246,species,Eubacterium sp. OM08-24
2293015,0.04436,species,Clostridium sp. AF36-4
2293024,0.00567,species,Clostridium sp. AM22-11AC
2293035,0.00905,species,Clostridium sp. AM49-4BH
2293093,0.0173,species,Coprococcus sp. OM04-5BH
2293126,0.00107,species,Roseburia sp. AF02-12
2316025,0.00214,species,Mediterraneibacter butyricigenes
2358141,0.05265,species,Anaerotignum faecicola
2479840,0.26047,species,Prevotella marseillensis
2485925,0.38256,species,Oscillospiraceae bacterium
2500537,0.34743,species,Candidatus Cibiobacter qucibialis
2585118,0.71461,species,Alistipes communis
2585119,0.13164,species,Alistipes dispar
2592640,0.00072,species,Blautia sp. MCC283
2606640,0.01911,species,Victivallis lenta
2606708,0.00051,species,Mogibacterium kristiansenii
2652276,0.049,species,Holdemanella porci
2714355,0.01093,species,Vescimonas coprocola
2763017,0.00809,species,Anaerosacchariphilus hominis
2763051,0.05766,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00836,species,Oscillibacter hominis
2763061,0.05055,species,Roseburia lenta
2763658,0.01568,species,Ligaoa zhengdingensis
2763661,0.00264,species,Bianquea renquensis
2763662,0.02015,species,Yeguia hominis
2763668,0.07575,species,Jutongia huaianensis
2763670,0.43066,species,Wujia chipingensis
2763672,0.07502,species,Simiaoa sunii
2763675,0.00868,species,Jilunia laotingensis
2763678,0.00025,species,Youxingia wuxianensis
2830655,0.01285,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00028,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.97808,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00326,species,Eubacteriales bacterium
2841509,0.00632,species,Butyricicoccus intestinisimiae
2841521,0.00375,species,Anaerotignum sp. MSJ-24
2841526,0.28319,species,Oscillibacter sp. MSJ-31
2883268,0.01591,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00129,species,Hominifimenecus microfluidus
2885350,0.15936,species,Gallintestinimicrobium propionicum
2885357,0.04664,species,Hominenteromicrobium mulieris
2929491,0.06894,species,Faecalibacterium wellingii
2981769,0.36484,species,Waltera acetigignens
