ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.25812,species,Clostridiaceae bacterium
1898207,0.4866,species,Clostridiales bacterium
1982626,0.36631,species,Faecalibacillus intestinalis
1986206,0.00099,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.03197,species,Massiliimalia timonensis
2093857,0.76044,species,Dysosmobacter welbionis
2292041,0.23882,species,Dorea sp. AF36-15AT
2292182,0.05605,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00342,species,Clostridium sp. AF27-2AA
2292245,0.89254,species,Ruminococcus sp. AF13-28
2292271,0.03668,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.00049,species,Roseburia sp. AF02-12
2364792,0.01128,species,Intestinibacillus sp. Marseille-P6563
2479840,7.47311,species,Prevotella marseillensis
2500537,0.21168,species,Candidatus Cibiobacter qucibialis
2582419,0.32183,species,Dialister hominis
2583452,0.24329,species,Amedibacterium intestinale
2585118,0.24967,species,Alistipes communis
2763033,0.00629,species,Christensenella tenuis
2763644,0.03283,species,Zhenpiania hominis
2763661,0.00255,species,Bianquea renquensis
2763667,0.00647,species,Wansuia hejianensis
2764322,0.00017,species,Hydrogeniiclostridium mannosilyticum
2764325,0.05307,species,[Eubacterium] hominis
2779352,0.02322,species,Pseudoflavonifractor gallinarum
2883295,0.06881,species,bacterium 210917-DFI.7.65
2885350,0.01517,species,Gallintestinimicrobium propionicum
2981769,0.0338,species,Waltera acetigignens
