ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.10868,species,Faecalibacillus intestinalis
2041842,0.00826,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0714,species,Eubacteriaceae bacterium
2093857,0.01571,species,Dysosmobacter welbionis
2108523,0.00953,species,Lawsonibacter asaccharolyticus
2126740,0.32988,species,Clostridium fessum
2211183,0.05145,species,Evtepia gabavorous
2292006,0.00484,species,Clostridium sp. AF32-12BH
2292041,0.08547,species,Dorea sp. AF36-15AT
2292075,0.0472,species,Sutterella sp. AM11-39
2292182,0.022,species,Clostridiaceae bacterium AF18-31LB
2292192,0.63093,species,Bacteroides sp. AF16-49
2292205,0.00822,species,Clostridium sp. AF20-17LB
2292245,0.4271,species,Ruminococcus sp. AF13-28
2292271,0.01194,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00474,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00586,species,Clostridium sp. AM33-3
2292305,0.07634,species,Clostridium sp. AM42-4
2293015,0.29195,species,Clostridium sp. AF36-4
2293024,0.29674,species,Clostridium sp. AM22-11AC
2293035,0.71735,species,Clostridium sp. AM49-4BH
2293107,0.01103,species,Eubacterium sp. AF34-35BH
2293126,0.20528,species,Roseburia sp. AF02-12
2293138,0.13407,species,Roseburia sp. AM59-24XD
2316025,0.00814,species,Mediterraneibacter butyricigenes
2358141,0.2935,species,Anaerotignum faecicola
2485925,0.04306,species,Oscillospiraceae bacterium
2500537,0.82631,species,Candidatus Cibiobacter qucibialis
2509240,0.01547,species,Blautia faecicola
2714355,0.01798,species,Vescimonas coprocola
2763017,0.01426,species,Anaerosacchariphilus hominis
2763064,0.13782,species,Roseburia zhanii
2763645,0.0443,species,Lentihominibacter hominis
2763670,1.23149,species,Wujia chipingensis
2763672,0.53694,species,Simiaoa sunii
2764712,0.00031,species,Lentihominibacter faecis
2779352,0.00113,species,Pseudoflavonifractor gallinarum
2830655,0.01961,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04521,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00669,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.03262,species,Alistipes montrealensis
2850322,0.00377,species,Diplocloster modestus
2881276,0.00708,species,Fusicatenibacter faecihominis
2883295,0.01153,species,bacterium 210917-DFI.7.65
2885350,0.00536,species,Gallintestinimicrobium propionicum
2885357,0.03559,species,Hominenteromicrobium mulieris
2897708,0.06374,species,Mediterraneibacter sp. NSJ-151
2981769,1.84578,species,Waltera acetigignens
