ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00022,species,Veillonella rogosae
446660,0.00762,species,Adlercreutzia equolifaciens
454154,0.31859,species,Paraprevotella clara
471189,0.00091,species,Gordonibacter pamelaeae
487174,0.06551,species,Barnesiella intestinihominis
487175,0.01209,species,Parasutterella excrementihominis
536633,0.41693,species,Blautia glucerasea
544645,0.01869,species,Butyricimonas virosa
571438,0.03796,species,Desulfovibrio legallii
572010,0.07499,species,Slackia isoflavoniconvertens
592978,0.70969,species,Mediterraneibacter faecis
626934,0.04244,species,Slackia piriformis
626940,0.38619,species,Phascolarctobacterium succinatutens
649756,0.4408,species,Anaerostipes hadrus
745368,0.79226,species,Gemmiger formicilis
871664,0.60404,species,Blautia stercoris
871665,0.40291,species,Blautia faecis
1099853,0.04952,species,Coprobacter fastidiosus
1150298,1.78008,species,Fusicatenibacter saccharivorans
1160721,0.03765,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01429,species,Alistipes senegalensis
1406512,0.03836,species,Candidatus Methanomassiliicoccus intestinalis
1472416,0.02671,species,Butyricimonas faecihominis
1473216,0.08896,species,Senegalimassilia anaerobia
1501392,0.00409,species,Coprobacter secundus
1519439,0.43845,species,Oscillibacter sp. ER4
1550024,0.0193,species,Ruthenibacterium lactatiformans
1628085,0.71908,species,Agathobaculum butyriciproducens
1650663,0.00556,species,Allofournierella massiliensis
1658109,0.00069,species,Candidatus Stoquefichus sp. SB1
1673717,0.00532,species,Anaeromassilibacillus senegalensis
1673720,0.00027,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,6e-05,species,Intestinimonas gabonensis
1715004,1.02987,species,Clostridiales bacterium KLE1615
1720200,0.00432,species,Anaerotruncus rubiinfantis
1720300,0.00016,species,Mediterraneibacter massiliensis
1737424,0.27305,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09986,species,Romboutsia timonensis
1796628,0.0009,species,Longibaculum muris
1841867,0.00246,species,Merdimmobilis hominis
1841868,0.0012,species,Provencibacterium massiliense
1852361,0.00558,species,Actinomyces bouchesdurhonensis
1852384,4e-05,species,Massiliimalia massiliensis
1855299,0.00039,species,Oscillibacter sp. PC13
1871020,0.00102,species,Clostridium sp. Marseille-P3244
1898203,0.44909,species,Lachnospiraceae bacterium
1898204,0.40379,species,Clostridiaceae bacterium
1898207,0.00324,species,Clostridiales bacterium
1937461,0.03338,species,Collinsella provencensis
1944635,0.12847,species,Sutterella seckii
1982626,0.45121,species,Faecalibacillus intestinalis
2024197,0.03341,species,Bacteroides cutis
2049045,0.08395,species,Eubacteriaceae bacterium
2093857,0.01186,species,Dysosmobacter welbionis
2108523,0.00586,species,Lawsonibacter asaccharolyticus
2126740,0.06434,species,Clostridium fessum
2292041,0.12357,species,Dorea sp. AF36-15AT
2292069,0.0111,species,Ruminococcus sp. AF41-9
2292182,0.16098,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00134,species,Clostridium sp. AF12-28
2292205,0.16875,species,Clostridium sp. AF20-17LB
2292206,0.04035,species,Clostridium sp. AF27-2AA
2292271,0.06492,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03934,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03931,species,Blautia sp. OF03-15BH
2292304,0.04107,species,Clostridium sp. AM33-3
2293015,1.24541,species,Clostridium sp. AF36-4
2293024,0.03402,species,Clostridium sp. AM22-11AC
2293035,0.74277,species,Clostridium sp. AM49-4BH
2293107,0.13366,species,Eubacterium sp. AF34-35BH
2293126,0.00144,species,Roseburia sp. AF02-12
2293831,0.03716,species,Lachnospiraceae bacterium OF09-6
2316025,0.01718,species,Mediterraneibacter butyricigenes
2358141,0.1581,species,Anaerotignum faecicola
2485925,0.09688,species,Oscillospiraceae bacterium
2500537,1.38192,species,Candidatus Cibiobacter qucibialis
2564099,5.30154,species,Ruminococcus bovis
2585118,0.29636,species,Alistipes communis
2592640,0.02498,species,Blautia sp. MCC283
2606640,0.01604,species,Victivallis lenta
2652276,1.08511,species,Holdemanella porci
2714355,0.05443,species,Vescimonas coprocola
2735723,0.0037,species,Turicibacter bilis
2763016,0.00025,species,Anaerofilum hominis
2763017,0.01485,species,Anaerosacchariphilus hominis
2763051,0.26387,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00279,species,Lawsonibacter hominis
2763061,0.05803,species,Roseburia lenta
2763064,0.00798,species,Roseburia zhanii
2763655,0.00018,species,Gehongia tenuis
2763656,0.00575,species,Guopingia tenuis
2763657,0.0005,species,Congzhengia minquanensis
2763659,0.01174,species,Fumia xinanensis
2763663,0.07452,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00608,species,Wansuia hejianensis
2763670,1.3422,species,Wujia chipingensis
2763671,0.09108,species,Jingyaoa shaoxingensis
2763672,0.10625,species,Simiaoa sunii
2763673,0.00572,species,Yanshouia hominis
2763676,0.03583,species,Qingrenia yutianensis
2763678,0.00185,species,Youxingia wuxianensis
2764712,0.1242,species,Lentihominibacter faecis
2830655,0.02142,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06467,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02661,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.009,species,Anaerotignum sp. MSJ-24
2841526,0.22446,species,Oscillibacter sp. MSJ-31
2850323,0.00067,species,Diplocloster agilis
2881266,0.05223,species,Faecalibacterium butyricigenerans
2881276,0.20166,species,Fusicatenibacter faecihominis
2883214,0.00139,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01354,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00746,species,bacterium 210917-DFI.7.65
2885348,0.01153,species,Hominifimenecus microfluidus
2885350,0.45467,species,Gallintestinimicrobium propionicum
2885357,0.39539,species,Hominenteromicrobium mulieris
2897341,0.00209,species,Adlercreutzia faecimuris
2897708,0.0988,species,Mediterraneibacter sp. NSJ-151
2924040,0.48019,species,Parabacteroides faecalis
2929491,0.32691,species,Faecalibacterium wellingii
2981769,0.43131,species,Waltera acetigignens
