ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.24925,species,Enterocloster citroniae
360807,0.40516,species,Roseburia inulinivorans
371601,0.02934,species,Bacteroides xylanisolvens
410072,0.62847,species,Coprococcus comes
418240,1.38835,species,Blautia wexlerae
437897,0.0865,species,Megamonas funiformis
438033,0.00558,species,Ruminococcus gauvreauii
446660,0.02663,species,Adlercreutzia equolifaciens
471189,0.00625,species,Gordonibacter pamelaeae
474960,0.00276,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39373,species,Barnesiella intestinihominis
498718,0.03445,species,Slackia equolifaciens
536633,0.18575,species,Blautia glucerasea
592978,0.70605,species,Mediterraneibacter faecis
626932,0.03619,species,Alistipes indistinctus
626937,0.01637,species,Christensenella minuta
626947,0.18558,species,Parasutterella secunda
649756,1.7613,species,Anaerostipes hadrus
713054,0.00268,species,TM7 phylum sp. oral taxon 352
745368,0.88272,species,Gemmiger formicilis
871665,0.55771,species,Blautia faecis
936548,0.00279,species,Actinomyces sp. ICM47
1034346,0.06846,species,Dielma fastidiosa
1150298,1.02018,species,Fusicatenibacter saccharivorans
1160721,0.37413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0034,species,Cloacibacillus porcorum
1234680,0.00617,species,Streptococcus rubneri
1273103,0.12103,species,Megasphaera sp. NM10
1288121,0.03411,species,Alistipes senegalensis
1297617,0.00793,species,Intestinimonas butyriciproducens
1432052,0.75002,species,Eisenbergiella tayi
1470347,0.36288,species,Alistipes ihumii
1472416,0.05284,species,Butyricimonas faecihominis
1472417,0.02879,species,Butyricimonas paravirosa
1501392,0.03847,species,Coprobacter secundus
1519439,1.13432,species,Oscillibacter sp. ER4
1550024,7.00196,species,Ruthenibacterium lactatiformans
1628085,0.14489,species,Agathobaculum butyriciproducens
1653434,0.00052,species,Sellimonas intestinalis
1653435,0.14618,species,Merdimonas faecis
1673721,0.01111,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01335,species,Clostridia bacterium UC5.1-1E11
1697794,0.03657,species,Clostridia bacterium UC5.1-1D1
1715004,0.07635,species,Clostridiales bacterium KLE1615
1720200,9e-05,species,Anaerotruncus rubiinfantis
1720313,0.00665,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.22546,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00458,species,Neglectibacter timonensis
1776384,0.02966,species,Emergencia timonensis
1776391,0.21139,species,Romboutsia timonensis
1776392,0.03131,species,Massilimicrobiota timonensis
1796615,0.00155,species,Blautia caecimuris
1805478,0.01882,species,Olsenella timonensis
1816678,0.00055,species,Christensenella timonensis
1852371,9e-05,species,Raoultibacter massiliensis
1852384,0.00056,species,Massiliimalia massiliensis
1852386,0.28814,species,Thermophilibacter provencensis
1870991,0.01174,species,Massilioclostridium coli
1871020,0.00489,species,Clostridium sp. Marseille-P3244
1898203,0.19081,species,Lachnospiraceae bacterium
1898204,0.00074,species,Clostridiaceae bacterium
1907662,0.00896,species,Raoultibacter timonensis
1917870,0.00375,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00785,species,Flavonifractor sp. An10
1965547,0.0131,species,Lachnoclostridium sp. An118
1965555,0.00779,species,Lachnoclostridium sp. An131
1965560,0.05547,species,Lachnoclostridium sp. An138
1982626,0.89787,species,Faecalibacillus intestinalis
1987501,0.01125,species,Massiliimalia timonensis
2049045,0.08603,species,Eubacteriaceae bacterium
2086584,0.03933,species,Massilistercora timonensis
2093857,0.53841,species,Dysosmobacter welbionis
2108523,0.0363,species,Lawsonibacter asaccharolyticus
2126740,0.08977,species,Clostridium fessum
2137880,0.10544,species,Candidatus Gastranaerophilales bacterium
2292041,0.13802,species,Dorea sp. AF36-15AT
2292046,0.00194,species,Lachnotalea sp. AF33-28
2292182,0.02202,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01718,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.0585,species,Clostridium sp. AF36-4
2293024,0.01023,species,Clostridium sp. AM22-11AC
2293028,0.05149,species,Clostridium sp. AM29-11AC
2293104,0.02649,species,Eubacterium sp. AF16-48
2358141,0.02292,species,Anaerotignum faecicola
2479840,0.19749,species,Prevotella marseillensis
2485925,0.27464,species,Oscillospiraceae bacterium
2500537,0.29362,species,Candidatus Cibiobacter qucibialis
2585118,0.16882,species,Alistipes communis
2585119,0.3114,species,Alistipes dispar
2590867,0.25185,species,Enorma burkinafasonensis
2606640,0.01934,species,Victivallis lenta
2714355,0.41367,species,Vescimonas coprocola
2723058,0.00158,species,Bacteroides sp. GM023
2763033,0.01189,species,Christensenella tenuis
2763644,0.01017,species,Zhenpiania hominis
2763645,0.02471,species,Lentihominibacter hominis
2763654,0.00437,species,Luoshenia tenuis
2763655,0.00015,species,Gehongia tenuis
2763656,0.01839,species,Guopingia tenuis
2763661,0.0102,species,Bianquea renquensis
2763662,0.00099,species,Yeguia hominis
2763664,0.15881,species,Jutongia hominis
2763667,0.00932,species,Wansuia hejianensis
2763672,0.68347,species,Simiaoa sunii
2764712,0.19845,species,Lentihominibacter faecis
2769485,0.00147,species,Parvimonas parva
2830659,2.81484,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.09554,species,Eubacteriales bacterium
2841037,0.06079,species,Claveliimonas bilis
2841523,0.01424,species,Acetivibrio sp. MSJd-27
2841532,0.03448,species,Intestinimonas sp. MSJ-38
2850322,0.00409,species,Diplocloster modestus
2881276,0.04791,species,Fusicatenibacter faecihominis
2885350,0.00432,species,Gallintestinimicrobium propionicum
2885357,0.8104,species,Hominenteromicrobium mulieris
2931401,4e-05,species,Cuneatibacter sp. NSJ-177
2939420,0.73975,species,Phascolarctobacterium sp. ET69
2981769,0.00541,species,Waltera acetigignens
