ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,1.57102,species,Coprococcus comes
418240,4.69541,species,Blautia wexlerae
446660,0.18707,species,Adlercreutzia equolifaciens
454154,0.11719,species,Paraprevotella clara
471189,0.0017,species,Gordonibacter pamelaeae
474960,0.00771,species,Hydrogenoanaerobacterium saccharovorans
536633,0.50306,species,Blautia glucerasea
544645,0.14138,species,Butyricimonas virosa
592978,1.67397,species,Mediterraneibacter faecis
626932,0.08421,species,Alistipes indistinctus
649756,1.12696,species,Anaerostipes hadrus
745368,2.08623,species,Gemmiger formicilis
871664,0.83426,species,Blautia stercoris
871665,0.42267,species,Blautia faecis
936548,0.00964,species,Actinomyces sp. ICM47
1150298,1.43509,species,Fusicatenibacter saccharivorans
1160721,3.10249,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03422,species,Alistipes senegalensis
1297617,0.00272,species,Intestinimonas butyriciproducens
1468449,0.00116,species,Holdemania massiliensis
1470347,0.08456,species,Alistipes ihumii
1519439,1.0098,species,Oscillibacter sp. ER4
1550024,0.05805,species,Ruthenibacterium lactatiformans
1574265,1.10689,species,Akkermansia sp. KLE1798
1628085,0.54609,species,Agathobaculum butyriciproducens
1673721,0.00748,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.2832,species,Clostridiales bacterium KLE1615
1723384,0.00038,species,Fenollaria timonensis
1737424,2.29989,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00073,species,Romboutsia timonensis
1898203,0.47306,species,Lachnospiraceae bacterium
1898204,0.66685,species,Clostridiaceae bacterium
1981510,0.06226,species,Monoglobus pectinilyticus
1982626,0.13791,species,Faecalibacillus intestinalis
2049045,0.09903,species,Eubacteriaceae bacterium
2093857,0.05753,species,Dysosmobacter welbionis
2126740,0.12635,species,Clostridium fessum
2137581,0.22064,species,Ellagibacter isourolithinifaciens
2211183,0.44522,species,Evtepia gabavorous
2292041,0.05453,species,Dorea sp. AF36-15AT
2292182,0.02679,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0879,species,Alistipes sp. AF17-16
2292271,0.00693,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02704,species,Blautia sp. OF03-15BH
2292304,0.03225,species,Clostridium sp. AM33-3
2293015,0.73558,species,Clostridium sp. AF36-4
2293024,0.11778,species,Clostridium sp. AM22-11AC
2293035,0.45465,species,Clostridium sp. AM49-4BH
2293104,0.01515,species,Eubacterium sp. AF16-48
2316025,0.01136,species,Mediterraneibacter butyricigenes
2358141,0.22663,species,Anaerotignum faecicola
2447885,0.00022,species,Bacteroides faecalis
2485925,0.014,species,Oscillospiraceae bacterium
2500537,1.57482,species,Candidatus Cibiobacter qucibialis
2585118,0.25374,species,Alistipes communis
2592640,0.0396,species,Blautia sp. MCC283
2606633,0.48211,species,Oliverpabstia intestinalis
2652276,0.85871,species,Holdemanella porci
2714355,0.07486,species,Vescimonas coprocola
2763051,0.53211,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00396,species,Wansuia hejianensis
2763670,3.44536,species,Wujia chipingensis
2763672,0.04428,species,Simiaoa sunii
2764712,0.21647,species,Lentihominibacter faecis
2830655,0.0145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03379,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.003,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.402,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00748,species,Anaerotignum sp. MSJ-24
2841526,0.48519,species,Oscillibacter sp. MSJ-31
2850322,0.00199,species,Diplocloster modestus
2881276,0.05872,species,Fusicatenibacter faecihominis
2883295,0.0526,species,bacterium 210917-DFI.7.65
2885348,0.00317,species,Hominifimenecus microfluidus
2885350,0.0475,species,Gallintestinimicrobium propionicum
2885357,0.88537,species,Hominenteromicrobium mulieris
2897708,0.03142,species,Mediterraneibacter sp. NSJ-151
2929491,0.37308,species,Faecalibacterium wellingii
2981769,0.28184,species,Waltera acetigignens
