ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.17579,species,Agathobaculum butyriciproducens
1653435,0.03078,species,Merdimonas faecis
1673717,0.00341,species,Anaeromassilibacillus senegalensis
1673721,0.02145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.93114,species,Clostridiales bacterium KLE1615
1737424,1.06701,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05931,species,Neglectibacter timonensis
1776391,0.20669,species,Romboutsia timonensis
1841868,0.00335,species,Provencibacterium massiliense
1852363,0.0082,species,Beduinella massiliensis
1871020,0.00293,species,Clostridium sp. Marseille-P3244
1871035,0.03651,species,Negativibacillus massiliensis
1898204,0.10162,species,Clostridiaceae bacterium
1898207,0.01422,species,Clostridiales bacterium
1981510,0.3841,species,Monoglobus pectinilyticus
1982626,0.13211,species,Faecalibacillus intestinalis
2030927,0.33818,species,Bacteroidales bacterium
2049045,0.03979,species,Eubacteriaceae bacterium
2049048,1.35032,species,Rikenellaceae bacterium
2093857,0.09308,species,Dysosmobacter welbionis
2108523,0.02575,species,Lawsonibacter asaccharolyticus
2126740,0.19583,species,Clostridium fessum
2211183,0.28812,species,Evtepia gabavorous
2292182,0.03249,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02968,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00216,species,Clostridium sp. AM33-3
2293104,0.03019,species,Eubacterium sp. AF16-48
2293107,0.33558,species,Eubacterium sp. AF34-35BH
2316025,0.03546,species,Mediterraneibacter butyricigenes
2485925,0.01077,species,Oscillospiraceae bacterium
2500537,6.50804,species,Candidatus Cibiobacter qucibialis
2606633,0.29077,species,Oliverpabstia intestinalis
2714355,0.31015,species,Vescimonas coprocola
2763052,0.01938,species,Lawsonibacter faecis
2763053,0.02987,species,Lawsonibacter hominis
2763644,0.03194,species,Zhenpiania hominis
2763645,0.00985,species,Lentihominibacter hominis
2763658,0.00038,species,Ligaoa zhengdingensis
2763663,0.17464,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00835,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09177,species,Lentihominibacter faecis
2830657,0.03007,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.58976,species,Oscillibacter sp. MSJ-31
2881266,0.09177,species,Faecalibacterium butyricigenerans
2881276,0.12741,species,Fusicatenibacter faecihominis
2883296,0.00551,species,bacterium 210917-SL.2.15
2885350,0.63016,species,Gallintestinimicrobium propionicum
2885357,0.68953,species,Hominenteromicrobium mulieris
2929491,0.00881,species,Faecalibacterium wellingii
2981769,0.08526,species,Waltera acetigignens
