ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.07494,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02558,species,Romboutsia timonensis
1841867,0.01124,species,Merdimmobilis hominis
1870988,0.00465,species,Pseudoflavonifractor phocaeensis
1870991,3e-05,species,Massilioclostridium coli
1871035,0.03362,species,Negativibacillus massiliensis
1898204,0.03252,species,Clostridiaceae bacterium
1898207,0.01453,species,Clostridiales bacterium
1965560,0.00108,species,Lachnoclostridium sp. An138
1965646,0.05767,species,Barnesiella sp. An55
1982626,0.0461,species,Faecalibacillus intestinalis
1982628,0.02467,species,Faecalibacillus faecis
1987501,0.00112,species,Massiliimalia timonensis
2041842,0.00234,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10156,species,Dysosmobacter welbionis
2108523,0.02349,species,Lawsonibacter asaccharolyticus
2126740,0.2158,species,Clostridium fessum
2292182,0.11483,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0288,species,Ruminococcus sp. AF13-28
2292271,0.08351,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.30295,species,Clostridium sp. AM22-11AC
2293107,0.02116,species,Eubacterium sp. AF34-35BH
2293126,0.00844,species,Roseburia sp. AF02-12
2316025,0.01422,species,Mediterraneibacter butyricigenes
2479840,0.56406,species,Prevotella marseillensis
2500537,5.22573,species,Candidatus Cibiobacter qucibialis
2606633,0.00653,species,Oliverpabstia intestinalis
2652276,0.24112,species,Holdemanella porci
2714355,0.05344,species,Vescimonas coprocola
2763051,9e-05,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.20932,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.37701,species,Wujia chipingensis
2763672,0.91058,species,Simiaoa sunii
2779352,0.01359,species,Pseudoflavonifractor gallinarum
2830655,0.00587,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01557,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.88227,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00137,species,Fusicatenibacter faecihominis
2883268,0.02499,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02986,species,bacterium 210917-DFI.7.65
2885350,0.058,species,Gallintestinimicrobium propionicum
2885357,0.02529,species,Hominenteromicrobium mulieris
2924040,0.23836,species,Parabacteroides faecalis
2931980,0.01709,species,Lachnospiraceae bacterium NSJ-143
2939420,0.00257,species,Phascolarctobacterium sp. ET69
2981769,0.04331,species,Waltera acetigignens
