ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763667,0.00185,species,Wansuia hejianensis
2763670,0.43132,species,Wujia chipingensis
2763672,0.68161,species,Simiaoa sunii
2763678,0.00715,species,Youxingia wuxianensis
2764712,0.16059,species,Lentihominibacter faecis
2787103,0.03094,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01402,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01645,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00341,species,Anaerotignum sp. MSJ-24
2841526,0.06558,species,Oscillibacter sp. MSJ-31
2881266,0.25668,species,Faecalibacterium butyricigenerans
2881276,0.0539,species,Fusicatenibacter faecihominis
2883268,0.00379,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00415,species,bacterium 210917-DFI.7.65
2885350,0.846,species,Gallintestinimicrobium propionicum
2885357,0.20041,species,Hominenteromicrobium mulieris
2897708,0.01394,species,Mediterraneibacter sp. NSJ-151
2929491,0.33334,species,Faecalibacterium wellingii
2981769,0.27955,species,Waltera acetigignens
