ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.00863,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03754,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.01431,species,Acetivibrio sp. MSJd-27
2841526,2.12731,species,Oscillibacter sp. MSJ-31
2881266,1.1342,species,Faecalibacterium butyricigenerans
2881276,0.00284,species,Fusicatenibacter faecihominis
2883268,0.011,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06329,species,bacterium 210917-DFI.7.65
2885348,0.04057,species,Hominifimenecus microfluidus
2885350,1.13576,species,Gallintestinimicrobium propionicum
2885357,0.06931,species,Hominenteromicrobium mulieris
2929491,0.04345,species,Faecalibacterium wellingii
2981769,0.12855,species,Waltera acetigignens
