ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.22952,species,Butyricimonas virosa
592978,0.04571,species,Mediterraneibacter faecis
626929,1.64329,species,Bacteroides clarus
626932,0.00247,species,Alistipes indistinctus
649756,0.31058,species,Anaerostipes hadrus
745368,0.15676,species,Gemmiger formicilis
871665,0.04181,species,Blautia faecis
1078480,0.05018,species,Haemophilus sputorum
1099853,0.24667,species,Coprobacter fastidiosus
1150298,0.04232,species,Fusicatenibacter saccharivorans
1160721,2.19582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0001,species,Cloacibacillus porcorum
1297617,0.0035,species,Intestinimonas butyriciproducens
1473216,0.0014,species,Senegalimassilia anaerobia
1501392,0.00796,species,Coprobacter secundus
1519439,1.72674,species,Oscillibacter sp. ER4
1628085,0.78579,species,Agathobaculum butyriciproducens
1653434,0.0015,species,Sellimonas intestinalis
1737424,0.00272,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02185,species,Romboutsia timonensis
1816676,0.00717,species,Alistipes provencensis
1871006,0.00975,species,Bacteroides congonensis
1898204,0.00489,species,Clostridiaceae bacterium
1982626,0.02156,species,Faecalibacillus intestinalis
2041842,0.00011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.51888,species,Dysosmobacter welbionis
2108523,0.00562,species,Lawsonibacter asaccharolyticus
2126740,0.17713,species,Clostridium fessum
2292041,0.00651,species,Dorea sp. AF36-15AT
2292182,0.00074,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29197,species,Alistipes sp. AF17-16
2292192,0.09331,species,Bacteroides sp. AF16-49
2292201,0.01035,species,Clostridium sp. AF12-28
2292205,0.0553,species,Clostridium sp. AF20-17LB
2292271,0.02579,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05983,species,Clostridium sp. AM33-3
2292305,0.01126,species,Clostridium sp. AM42-4
2293024,0.11479,species,Clostridium sp. AM22-11AC
2293126,0.00863,species,Roseburia sp. AF02-12
2358141,0.23907,species,Anaerotignum faecicola
2485925,0.64044,species,Oscillospiraceae bacterium
2500537,0.36457,species,Candidatus Cibiobacter qucibialis
2585118,1.87105,species,Alistipes communis
2606640,0.06806,species,Victivallis lenta
2714355,0.0462,species,Vescimonas coprocola
2735723,0.00853,species,Turicibacter bilis
2763037,0.00217,species,Clostridium lentum
2763051,0.17449,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00797,species,Parabacteroides hominis
2763061,0.0063,species,Roseburia lenta
2763664,0.24392,species,Jutongia hominis
2763670,2.51085,species,Wujia chipingensis
2763672,0.1085,species,Simiaoa sunii
2830655,0.00304,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02697,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00163,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01034,species,Anaerotignum sp. MSJ-24
2841526,0.10092,species,Oscillibacter sp. MSJ-31
2881266,0.13713,species,Faecalibacterium butyricigenerans
2881276,0.00245,species,Fusicatenibacter faecihominis
2883268,0.11729,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02816,species,bacterium 210917-DFI.7.65
2885350,0.08052,species,Gallintestinimicrobium propionicum
2981769,0.24966,species,Waltera acetigignens
