ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.60432,species,Oscillibacter sp. ER4
1550024,0.09628,species,Ruthenibacterium lactatiformans
1574265,1.48782,species,Akkermansia sp. KLE1798
1628085,0.16269,species,Agathobaculum butyriciproducens
1673721,0.02694,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00116,species,Intestinimonas gabonensis
1715004,0.26402,species,Clostridiales bacterium KLE1615
1720313,0.00762,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.7108,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33156,species,Romboutsia timonensis
1841867,0.00569,species,Merdimmobilis hominis
1852371,0.00084,species,Raoultibacter massiliensis
1852384,0.00024,species,Massiliimalia massiliensis
1871020,0.0032,species,Clostridium sp. Marseille-P3244
1898203,0.16919,species,Lachnospiraceae bacterium
1898204,0.03388,species,Clostridiaceae bacterium
1898207,0.00315,species,Clostridiales bacterium
1907654,0.15722,species,Collinsella bouchesdurhonensis
1944635,0.04263,species,Sutterella seckii
1982626,0.23717,species,Faecalibacillus intestinalis
1987501,0.00122,species,Massiliimalia timonensis
2049045,0.06414,species,Eubacteriaceae bacterium
2086585,0.00181,species,Maliibacterium massiliense
2093857,0.0801,species,Dysosmobacter welbionis
2108523,0.00571,species,Lawsonibacter asaccharolyticus
2126740,0.06435,species,Clostridium fessum
2292041,0.11942,species,Dorea sp. AF36-15AT
2292046,0.0021,species,Lachnotalea sp. AF33-28
2292182,0.0191,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02739,species,Alistipes sp. AF17-16
2292206,0.00912,species,Clostridium sp. AF27-2AA
2292211,0.29251,species,Collinsella sp. AF08-23
2292271,0.18154,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00179,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02573,species,Blautia sp. OF03-15BH
2292304,0.0051,species,Clostridium sp. AM33-3
2293015,0.02362,species,Clostridium sp. AF36-4
2293024,0.09607,species,Clostridium sp. AM22-11AC
2293035,0.14681,species,Clostridium sp. AM49-4BH
2293104,0.0312,species,Eubacterium sp. AF16-48
2293126,0.00929,species,Roseburia sp. AF02-12
2316025,0.00955,species,Mediterraneibacter butyricigenes
2485925,0.05436,species,Oscillospiraceae bacterium
2500537,0.44539,species,Candidatus Cibiobacter qucibialis
2508949,0.00025,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04661,species,Blautia faecicola
2585118,0.20224,species,Alistipes communis
2592640,0.99709,species,Blautia sp. MCC283
2606633,0.9763,species,Oliverpabstia intestinalis
2652276,0.97242,species,Holdemanella porci
2714355,0.22631,species,Vescimonas coprocola
2763016,0.00044,species,Anaerofilum hominis
2763037,0.05622,species,Clostridium lentum
2763051,0.00148,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00837,species,Oscillibacter hominis
2763644,0.00046,species,Zhenpiania hominis
2763656,0.01114,species,Guopingia tenuis
2763658,0.0015,species,Ligaoa zhengdingensis
2763662,0.02373,species,Yeguia hominis
2763664,0.0102,species,Jutongia hominis
2763667,0.01101,species,Wansuia hejianensis
2763672,0.00744,species,Simiaoa sunii
2764322,0.00055,species,Hydrogeniiclostridium mannosilyticum
2764712,0.3052,species,Lentihominibacter faecis
2779352,0.00119,species,Pseudoflavonifractor gallinarum
2787103,0.01856,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02835,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09494,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00095,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04419,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00236,species,Anaerotignum sp. MSJ-24
2841526,0.11819,species,Oscillibacter sp. MSJ-31
2881266,0.05506,species,Faecalibacterium butyricigenerans
2881276,0.07928,species,Fusicatenibacter faecihominis
2883295,0.00797,species,bacterium 210917-DFI.7.65
2885350,0.28141,species,Gallintestinimicrobium propionicum
2885357,0.09031,species,Hominenteromicrobium mulieris
2929491,0.02519,species,Faecalibacterium wellingii
2981769,0.02304,species,Waltera acetigignens
