ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
461393,0.00703,species,Actinomyces massiliensis
471189,0.05027,species,Gordonibacter pamelaeae
474960,0.04525,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19434,species,Barnesiella intestinihominis
487175,0.01415,species,Parasutterella excrementihominis
536633,0.09844,species,Blautia glucerasea
544580,0.0025,species,Actinomyces oris
592978,1.14062,species,Mediterraneibacter faecis
626932,0.07977,species,Alistipes indistinctus
626937,0.00438,species,Christensenella minuta
649756,1.47881,species,Anaerostipes hadrus
745368,2.52596,species,Gemmiger formicilis
871665,0.7429,species,Blautia faecis
936548,0.00322,species,Actinomyces sp. ICM47
1034346,0.00576,species,Dielma fastidiosa
1118058,0.0052,species,Actinomyces sp. ph3
1150298,1.16535,species,Fusicatenibacter saccharivorans
1160721,4.17799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00722,species,Eisenbergiella tayi
1470347,0.09777,species,Alistipes ihumii
1519439,0.50804,species,Oscillibacter sp. ER4
1550024,0.04738,species,Ruthenibacterium lactatiformans
1628085,0.51314,species,Agathobaculum butyriciproducens
1673717,0.00412,species,Anaeromassilibacillus senegalensis
1697794,0.00377,species,Clostridia bacterium UC5.1-1D1
1715004,0.02367,species,Clostridiales bacterium KLE1615
1720300,0.00517,species,Mediterraneibacter massiliensis
1737424,2.87596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10869,species,Romboutsia timonensis
1776392,0.02277,species,Massilimicrobiota timonensis
1841867,0.01057,species,Merdimmobilis hominis
1852371,0.01084,species,Raoultibacter massiliensis
1871020,0.00915,species,Clostridium sp. Marseille-P3244
1898203,0.13956,species,Lachnospiraceae bacterium
1898204,0.26168,species,Clostridiaceae bacterium
1898207,0.05804,species,Clostridiales bacterium
1917870,0.00018,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.74089,species,Faecalibacillus intestinalis
1987501,0.00677,species,Massiliimalia timonensis
2041842,0.00147,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06952,species,Eubacteriaceae bacterium
2093857,0.0916,species,Dysosmobacter welbionis
2108523,0.01679,species,Lawsonibacter asaccharolyticus
2126740,0.13936,species,Clostridium fessum
2211183,0.10329,species,Evtepia gabavorous
2292182,0.10054,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05319,species,Clostridium sp. AF20-17LB
2292206,0.09759,species,Clostridium sp. AF27-2AA
2292271,0.05066,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00085,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06412,species,Clostridium sp. AM33-3
2293015,0.00473,species,Clostridium sp. AF36-4
2293024,0.09257,species,Clostridium sp. AM22-11AC
2293104,0.06039,species,Eubacterium sp. AF16-48
2293107,0.88237,species,Eubacterium sp. AF34-35BH
2485925,0.02574,species,Oscillospiraceae bacterium
2500537,0.06561,species,Candidatus Cibiobacter qucibialis
2585118,0.12345,species,Alistipes communis
2592640,0.49566,species,Blautia sp. MCC283
2606633,0.50572,species,Oliverpabstia intestinalis
2652276,0.75668,species,Holdemanella porci
2714355,0.20315,species,Vescimonas coprocola
2763037,0.01093,species,Clostridium lentum
2763051,0.00493,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01719,species,Guopingia tenuis
2763663,0.02993,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00388,species,Wansuia hejianensis
2763670,0.00701,species,Wujia chipingensis
2763672,0.02531,species,Simiaoa sunii
2764712,0.14744,species,Lentihominibacter faecis
2779352,0.00577,species,Pseudoflavonifractor gallinarum
2787103,0.02379,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09793,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.13387,species,Faecalibacterium butyricigenerans
2881276,0.27327,species,Fusicatenibacter faecihominis
2883268,0.00652,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01628,species,bacterium 210917-DFI.7.65
2885350,0.13558,species,Gallintestinimicrobium propionicum
2885357,0.06614,species,Hominenteromicrobium mulieris
2929491,0.33337,species,Faecalibacterium wellingii
2981769,0.00818,species,Waltera acetigignens
