ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.09819,species,Clostridiales bacterium KLE1615
1720313,0.0111,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00207,species,Porphyromonas sp. HMSC065F10
1776391,0.00777,species,Romboutsia timonensis
1776392,0.01383,species,Massilimicrobiota timonensis
1852371,0.03692,species,Raoultibacter massiliensis
1871035,0.07708,species,Negativibacillus massiliensis
1898203,0.12811,species,Lachnospiraceae bacterium
1898204,0.00653,species,Clostridiaceae bacterium
1898207,0.02192,species,Clostridiales bacterium
1982626,0.0137,species,Faecalibacillus intestinalis
2041044,0.14546,species,Eubacterium maltosivorans
2049045,0.05096,species,Eubacteriaceae bacterium
2093857,0.09204,species,Dysosmobacter welbionis
2126740,0.00067,species,Clostridium fessum
2211183,0.40631,species,Evtepia gabavorous
2292182,0.01795,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01567,species,Clostridium sp. AF20-17LB
2292271,0.00702,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.07238,species,Eisenbergiella sp. OF01-20
2293015,0.0071,species,Clostridium sp. AF36-4
2293024,0.00198,species,Clostridium sp. AM22-11AC
2293138,0.04965,species,Roseburia sp. AM59-24XD
2316025,0.01932,species,Mediterraneibacter butyricigenes
2358141,0.00802,species,Anaerotignum faecicola
2485925,0.12874,species,Oscillospiraceae bacterium
2500537,2.57739,species,Candidatus Cibiobacter qucibialis
2592640,0.22927,species,Blautia sp. MCC283
2714355,1.2117,species,Vescimonas coprocola
2735723,0.00052,species,Turicibacter bilis
2742203,0.00496,species,Staphylococcus borealis
2763051,0.10161,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01904,species,Zhenpiania hominis
2763661,0.09418,species,Bianquea renquensis
2763663,0.02424,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05608,species,Wansuia hejianensis
2763672,0.0087,species,Simiaoa sunii
2764712,0.05742,species,Lentihominibacter faecis
2779352,0.00103,species,Pseudoflavonifractor gallinarum
2830657,0.00345,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.53234,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0071,species,Anaerotignum sp. MSJ-24
2881266,0.00062,species,Faecalibacterium butyricigenerans
2881276,0.05895,species,Fusicatenibacter faecihominis
2883268,0.00617,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01461,species,bacterium 210917-SL.2.15
2885350,0.0252,species,Gallintestinimicrobium propionicum
2981769,0.02044,species,Waltera acetigignens
