ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.02944,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.9607,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23588,species,Romboutsia timonensis
1776392,0.06951,species,Massilimicrobiota timonensis
1796615,0.00529,species,Blautia caecimuris
1841867,0.00318,species,Merdimmobilis hominis
1852361,0.00157,species,Actinomyces bouchesdurhonensis
1870991,0.00355,species,Massilioclostridium coli
1871018,0.00021,species,Angelakisella massiliensis
1871020,0.01911,species,Clostridium sp. Marseille-P3244
1871021,0.08596,species,Lachnoclostridium phocaeense
1871035,0.14592,species,Negativibacillus massiliensis
1879010,0.00264,species,Bacillota bacterium
1898204,0.81082,species,Clostridiaceae bacterium
1898207,0.02866,species,Clostridiales bacterium
1907662,0.00097,species,Raoultibacter timonensis
1926283,0.01779,species,Lachnoclostridium edouardi
1965538,0.00473,species,Flavonifractor sp. An100
1965547,0.0195,species,Lachnoclostridium sp. An118
1965555,0.02538,species,Lachnoclostridium sp. An131
1965560,0.01185,species,Lachnoclostridium sp. An138
1987501,0.0134,species,Massiliimalia timonensis
2049045,1.38126,species,Eubacteriaceae bacterium
2093857,0.46524,species,Dysosmobacter welbionis
2108523,0.51958,species,Lawsonibacter asaccharolyticus
2126740,0.43307,species,Clostridium fessum
2292041,0.11707,species,Dorea sp. AF36-15AT
2292046,0.00626,species,Lachnotalea sp. AF33-28
2292182,0.07898,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01543,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.00716,species,Blautia sp. OF03-15BH
2292363,0.02191,species,Parabacteroides sp. TM07-1AC
2293028,0.0452,species,Clostridium sp. AM29-11AC
2358141,0.08715,species,Anaerotignum faecicola
2364792,0.00124,species,Intestinibacillus sp. Marseille-P6563
2583452,0.05119,species,Amedibacterium intestinale
2585118,0.05967,species,Alistipes communis
2585119,0.0119,species,Alistipes dispar
2714355,0.21194,species,Vescimonas coprocola
2763644,0.00033,species,Zhenpiania hominis
2763656,0.04836,species,Guopingia tenuis
2763663,0.22389,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00678,species,Wansuia hejianensis
2763672,0.00609,species,Simiaoa sunii
2763678,0.00063,species,Youxingia wuxianensis
2764322,0.00693,species,Hydrogeniiclostridium mannosilyticum
2830659,0.09457,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.15036,species,Claveliimonas bilis
2883295,0.01394,species,bacterium 210917-DFI.7.65
2885357,0.17238,species,Hominenteromicrobium mulieris
2931401,0.02145,species,Cuneatibacter sp. NSJ-177
2981769,0.19621,species,Waltera acetigignens
