ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,2.15239,species,Phascolarctobacterium succinatutens
649756,0.29073,species,Anaerostipes hadrus
671231,0.0016,species,TM7 phylum sp. oral taxon 348
871664,0.11232,species,Blautia stercoris
871665,0.01552,species,Blautia faecis
999425,0.00056,species,Streptococcus sp. F0442
1150298,0.475,species,Fusicatenibacter saccharivorans
1234680,0.01145,species,Streptococcus rubneri
1499973,0.00016,species,Escherichia marmotae
1550024,0.05166,species,Ruthenibacterium lactatiformans
1628085,0.20647,species,Agathobaculum butyriciproducens
1697794,0.00208,species,Clostridia bacterium UC5.1-1D1
1715004,0.04731,species,Clostridiales bacterium KLE1615
1720194,0.06589,species,Clostridium sp. AT4
1720294,0.024,species,Eisenbergiella massiliensis
1737424,0.03286,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00325,species,Romboutsia timonensis
1812935,0.02211,species,Enterobacter roggenkampii
1898204,0.01996,species,Clostridiaceae bacterium
1898207,0.20598,species,Clostridiales bacterium
1982626,0.05351,species,Faecalibacillus intestinalis
1986206,0.00053,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,10.06094,species,Prevotella sp. 885
2041842,0.0305,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.05228,species,Lawsonibacter asaccharolyticus
2126740,0.44321,species,Clostridium fessum
2292006,0.01729,species,Clostridium sp. AF32-12BH
2292066,4.17173,species,Roseburia sp. AM23-20
2292069,0.0031,species,Ruminococcus sp. AF41-9
2292075,0.00343,species,Sutterella sp. AM11-39
2292182,0.19457,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14697,species,Clostridium sp. AF20-17LB
2292206,0.23318,species,Clostridium sp. AF27-2AA
2292245,0.21589,species,Ruminococcus sp. AF13-28
2292271,0.17186,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05107,species,Clostridium sp. AM33-3
2292305,0.00151,species,Clostridium sp. AM42-4
2292441,0.00032,species,Paratractidigestivibacter faecalis
2293024,0.28218,species,Clostridium sp. AM22-11AC
2316025,0.011,species,Mediterraneibacter butyricigenes
2358141,0.39158,species,Anaerotignum faecicola
2509240,0.09483,species,Blautia faecicola
2763663,0.27707,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00058,species,Simiaoa sunii
2764322,0.01448,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01157,species,Pseudoflavonifractor gallinarum
2787103,0.00033,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05126,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01553,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08329,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.05959,species,Anaerotignum sp. MSJ-24
2881266,0.07421,species,Faecalibacterium butyricigenerans
2883268,0.09469,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03747,species,bacterium 210917-DFI.7.65
2885350,0.35458,species,Gallintestinimicrobium propionicum
2897708,0.02514,species,Mediterraneibacter sp. NSJ-151
2981769,2.60325,species,Waltera acetigignens
