ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544580,0.00219,species,Actinomyces oris
544581,0.0002,species,Actinomyces johnsonii
592978,0.01141,species,Mediterraneibacter faecis
626934,0.48942,species,Slackia piriformis
626935,9.59237,species,Collinsella tanakaei
626937,0.08732,species,Christensenella minuta
649756,0.08618,species,Anaerostipes hadrus
673271,0.02135,species,Catenibacillus scindens
712411,0.00698,species,Olsenella sp. oral taxon 807
712888,0.02163,species,Actinobaculum sp. oral taxon 183
713054,0.00437,species,TM7 phylum sp. oral taxon 352
745368,0.7589,species,Gemmiger formicilis
871665,1.54231,species,Blautia faecis
936548,0.01812,species,Actinomyces sp. ICM47
1150298,0.18112,species,Fusicatenibacter saccharivorans
1234680,0.00572,species,Streptococcus rubneri
1273103,1.35969,species,Megasphaera sp. NM10
1414720,0.01611,species,Clostridium saudiense
1463165,0.00176,species,Klebsiella quasipneumoniae
1473216,0.31391,species,Senegalimassilia anaerobia
1550024,0.38614,species,Ruthenibacterium lactatiformans
1628085,1.16561,species,Agathobaculum butyriciproducens
1653434,1.32013,species,Sellimonas intestinalis
1653435,0.00276,species,Merdimonas faecis
1673717,0.03254,species,Anaeromassilibacillus senegalensis
1697794,0.00064,species,Clostridia bacterium UC5.1-1D1
1715004,0.13643,species,Clostridiales bacterium KLE1615
1720294,0.08793,species,Eisenbergiella massiliensis
1720300,0.01145,species,Mediterraneibacter massiliensis
1720313,0.02073,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27767,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.47523,species,Romboutsia timonensis
1796628,0.07534,species,Longibaculum muris
1796635,0.02116,species,Longicatena caecimuris
1852361,0.5539,species,Actinomyces bouchesdurhonensis
1852363,0.00305,species,Beduinella massiliensis
1852371,0.01888,species,Raoultibacter massiliensis
1852385,0.00257,species,Olsenella phocaeensis
1870991,0.02201,species,Massilioclostridium coli
1871020,0.00048,species,Clostridium sp. Marseille-P3244
1898203,0.12932,species,Lachnospiraceae bacterium
1898204,0.78251,species,Clostridiaceae bacterium
1907662,0.02928,species,Raoultibacter timonensis
1937461,0.30034,species,Collinsella provencensis
1940789,0.01459,species,Lactococcus petauri
1965547,0.02555,species,Lachnoclostridium sp. An118
1982626,0.38194,species,Faecalibacillus intestinalis
1986206,0.00481,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.02692,species,Massiliimalia timonensis
2041842,0.00437,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07858,species,Eubacteriaceae bacterium
2054177,0.00017,species,Christensenellaceae bacterium
2078569,0.06482,species,Gordonibacter sp. 28C
2086584,0.06011,species,Massilistercora timonensis
2126740,0.01536,species,Clostridium fessum
2292245,0.04647,species,Ruminococcus sp. AF13-28
2293024,0.03837,species,Clostridium sp. AM22-11AC
2293104,0.15683,species,Eubacterium sp. AF16-48
2293107,0.29041,species,Eubacterium sp. AF34-35BH
2316025,0.02689,species,Mediterraneibacter butyricigenes
2500537,3.10491,species,Candidatus Cibiobacter qucibialis
2714355,0.02009,species,Vescimonas coprocola
2735723,0.00728,species,Turicibacter bilis
2763061,0.02183,species,Roseburia lenta
2763644,0.15127,species,Zhenpiania hominis
2763645,0.01138,species,Lentihominibacter hominis
2763654,0.00379,species,Luoshenia tenuis
2763656,0.00811,species,Guopingia tenuis
2763661,0.00662,species,Bianquea renquensis
2763663,0.0387,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05435,species,Wansuia hejianensis
2763670,0.00714,species,Wujia chipingensis
2764325,0.00016,species,[Eubacterium] hominis
2764712,0.32184,species,Lentihominibacter faecis
2830654,0.10414,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.58274,species,Claveliimonas bilis
2881276,0.12131,species,Fusicatenibacter faecihominis
2885357,0.55373,species,Hominenteromicrobium mulieris
2931401,0.15311,species,Cuneatibacter sp. NSJ-177
