ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00887,species,Adlercreutzia equolifaciens
454154,0.43434,species,Paraprevotella clara
487174,0.4886,species,Barnesiella intestinihominis
487175,0.15519,species,Parasutterella excrementihominis
544645,0.19808,species,Butyricimonas virosa
592978,0.0324,species,Mediterraneibacter faecis
626929,0.23219,species,Bacteroides clarus
626932,0.26198,species,Alistipes indistinctus
626937,0.00231,species,Christensenella minuta
649756,8e-05,species,Anaerostipes hadrus
713054,0.0069,species,TM7 phylum sp. oral taxon 352
745368,0.7681,species,Gemmiger formicilis
871665,0.01082,species,Blautia faecis
1034346,0.00208,species,Dielma fastidiosa
1099853,0.7541,species,Coprobacter fastidiosus
1150298,0.00102,species,Fusicatenibacter saccharivorans
1234680,0.00046,species,Streptococcus rubneri
1463165,0.00103,species,Klebsiella quasipneumoniae
1468449,0.02822,species,Holdemania massiliensis
1470347,0.04311,species,Alistipes ihumii
1519439,1.58879,species,Oscillibacter sp. ER4
1550024,0.14782,species,Ruthenibacterium lactatiformans
1628085,0.08458,species,Agathobaculum butyriciproducens
1697794,0.06466,species,Clostridia bacterium UC5.1-1D1
1715004,0.00456,species,Clostridiales bacterium KLE1615
1720200,0.00635,species,Anaerotruncus rubiinfantis
1720313,0.00309,species,Bittarella massiliensis (ex Durand et al. 2017)
1841855,0.00533,species,Bacteroides bouchesdurhonensis
1841867,0.01434,species,Merdimmobilis hominis
1898204,0.05576,species,Clostridiaceae bacterium
1898207,0.05302,species,Clostridiales bacterium
1936995,0.00088,species,Parabacteroides bouchesdurhonensis
1982626,0.02604,species,Faecalibacillus intestinalis
1986206,0.00134,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.002,species,Massiliimalia timonensis
2024197,0.08953,species,Bacteroides cutis
2041842,0.00147,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00075,species,Eubacteriaceae bacterium
2093856,0.09677,species,Butyricimonas faecalis
2093857,0.12532,species,Dysosmobacter welbionis
2108523,0.3676,species,Lawsonibacter asaccharolyticus
2126740,0.14003,species,Clostridium fessum
2259133,0.02445,species,Mesosutterella multiformis
2290935,0.00296,species,Parabacteroides acidifaciens
2292041,0.0014,species,Dorea sp. AF36-15AT
2292075,0.72822,species,Sutterella sp. AM11-39
2292182,0.19621,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03307,species,Alistipes sp. AF17-16
2292192,0.11995,species,Bacteroides sp. AF16-49
2292201,0.03322,species,Clostridium sp. AF12-28
2292205,0.52365,species,Clostridium sp. AF20-17LB
2292206,0.01377,species,Clostridium sp. AF27-2AA
2292244,0.0034,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.54973,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1534,species,Clostridium sp. AM33-3
2293024,0.7733,species,Clostridium sp. AM22-11AC
2293107,0.01604,species,Eubacterium sp. AF34-35BH
2316025,0.00069,species,Mediterraneibacter butyricigenes
2358141,0.29591,species,Anaerotignum faecicola
2485925,0.01234,species,Oscillospiraceae bacterium
2500537,0.20843,species,Candidatus Cibiobacter qucibialis
2518605,0.01254,species,Segatella hominis
2530390,0.01354,species,Muribaculum gordoncarteri
2714355,0.05264,species,Vescimonas coprocola
2763061,0.00076,species,Roseburia lenta
2763656,0.01138,species,Guopingia tenuis
2763663,0.30857,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00298,species,Wujia chipingensis
2763672,1.80517,species,Simiaoa sunii
2779352,0.00979,species,Pseudoflavonifractor gallinarum
2830655,0.0621,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03533,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.85955,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00822,species,Oscillibacter sp. MSJ-31
2850322,0.00036,species,Diplocloster modestus
2881276,0.01135,species,Fusicatenibacter faecihominis
2883214,0.00247,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.22046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03707,species,bacterium 210917-DFI.7.65
2885350,0.02289,species,Gallintestinimicrobium propionicum
2885357,0.02391,species,Hominenteromicrobium mulieris
2931401,0.00563,species,Cuneatibacter sp. NSJ-177
2981769,0.00623,species,Waltera acetigignens
