ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00315,species,Intestinimonas gabonensis
1715004,0.45364,species,Clostridiales bacterium KLE1615
1720194,0.02275,species,Clostridium sp. AT4
1720200,0.00301,species,Anaerotruncus rubiinfantis
1720313,0.00854,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.96586,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05885,species,Neglectibacter timonensis
1776391,0.00628,species,Romboutsia timonensis
1776392,0.0161,species,Massilimicrobiota timonensis
1796615,0.00183,species,Blautia caecimuris
1796635,0.01909,species,Longicatena caecimuris
1796652,0.00146,species,Turicimonas muris
1841867,0.03092,species,Merdimmobilis hominis
1841868,0.00084,species,Provencibacterium massiliense
1852371,0.00235,species,Raoultibacter massiliensis
1852384,0.00672,species,Massiliimalia massiliensis
1870991,0.01125,species,Massilioclostridium coli
1871018,0.01224,species,Angelakisella massiliensis
1871020,0.00715,species,Clostridium sp. Marseille-P3244
1871030,0.00537,species,Merdibacter massiliensis
1871035,0.01354,species,Negativibacillus massiliensis
1898203,0.14939,species,Lachnospiraceae bacterium
1898204,0.72812,species,Clostridiaceae bacterium
1898207,0.02744,species,Clostridiales bacterium
1926283,0.01476,species,Lachnoclostridium edouardi
1965538,0.00239,species,Flavonifractor sp. An100
1965555,0.00073,species,Lachnoclostridium sp. An131
1965558,0.00075,species,Flavonifractor sp. An135
1965566,0.00469,species,Erysipelatoclostridium sp. An15
1982626,0.46323,species,Faecalibacillus intestinalis
1987501,0.00223,species,Massiliimalia timonensis
2041842,0.00808,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19255,species,Eubacteriaceae bacterium
2093857,0.08352,species,Dysosmobacter welbionis
2108523,0.09223,species,Lawsonibacter asaccharolyticus
2126740,0.38717,species,Clostridium fessum
2211183,0.10601,species,Evtepia gabavorous
2292041,0.03988,species,Dorea sp. AF36-15AT
2292046,0.00051,species,Lachnotalea sp. AF33-28
2292182,0.19204,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12965,species,Clostridium sp. AF12-28
2292244,0.01924,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05204,species,Ruminococcus sp. AF13-28
2292272,0.00642,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.23548,species,Blautia sp. OF03-15BH
2293015,0.4368,species,Clostridium sp. AF36-4
2293024,0.30857,species,Clostridium sp. AM22-11AC
2293126,0.01857,species,Roseburia sp. AF02-12
2316025,0.02804,species,Mediterraneibacter butyricigenes
2358141,0.3522,species,Anaerotignum faecicola
2364792,0.0038,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04807,species,Oscillospiraceae bacterium
2500537,1.49935,species,Candidatus Cibiobacter qucibialis
2508949,0.04644,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.02774,species,Dialister hominis
2585118,0.11655,species,Alistipes communis
2585119,0.44873,species,Alistipes dispar
2606640,0.00378,species,Victivallis lenta
2606708,0.39423,species,Mogibacterium kristiansenii
2714355,0.23892,species,Vescimonas coprocola
2763016,0.00082,species,Anaerofilum hominis
2763033,0.00383,species,Christensenella tenuis
2763051,0.20001,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00192,species,Lawsonibacter hominis
2763644,0.00033,species,Zhenpiania hominis
2763656,0.001,species,Guopingia tenuis
2763664,0.16663,species,Jutongia hominis
2763667,0.00802,species,Wansuia hejianensis
2763670,0.0325,species,Wujia chipingensis
2763672,0.18481,species,Simiaoa sunii
2763678,0.00247,species,Youxingia wuxianensis
2764325,0.03037,species,[Eubacterium] hominis
2764712,0.03708,species,Lentihominibacter faecis
2779352,0.017,species,Pseudoflavonifractor gallinarum
2830654,0.03415,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04206,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0818,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.5052,species,Eubacteriales bacterium
2841526,0.80499,species,Oscillibacter sp. MSJ-31
2841532,0.04331,species,Intestinimonas sp. MSJ-38
2850322,0.0015,species,Diplocloster modestus
2881276,0.03452,species,Fusicatenibacter faecihominis
2883295,0.01495,species,bacterium 210917-DFI.7.65
2885350,1.54392,species,Gallintestinimicrobium propionicum
2931401,0.0022,species,Cuneatibacter sp. NSJ-177
2939420,0.32974,species,Phascolarctobacterium sp. ET69
2981769,0.29391,species,Waltera acetigignens
