ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.09549,species,Adlercreutzia equolifaciens
474960,0.10589,species,Hydrogenoanaerobacterium saccharovorans
487174,2.2896,species,Barnesiella intestinihominis
536633,0.05096,species,Blautia glucerasea
592978,0.73691,species,Mediterraneibacter faecis
626932,0.31476,species,Alistipes indistinctus
649756,0.40766,species,Anaerostipes hadrus
671267,0.0003,species,Phocaeicola sartorii
673271,0.0215,species,Catenibacillus scindens
674529,0.56743,species,Bacteroides faecis
745368,0.00826,species,Gemmiger formicilis
871664,0.04451,species,Blautia stercoris
871665,0.6942,species,Blautia faecis
1034346,0.00232,species,Dielma fastidiosa
1150298,0.37977,species,Fusicatenibacter saccharivorans
1160721,1.77274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2722,species,Alistipes senegalensis
1297617,0.00155,species,Intestinimonas butyriciproducens
1414720,0.15148,species,Clostridium saudiense
1499683,0.00381,species,Clostridium culturomicium
1519439,2.75367,species,Oscillibacter sp. ER4
1550024,0.10198,species,Ruthenibacterium lactatiformans
1628085,0.31082,species,Agathobaculum butyriciproducens
1650663,0.03416,species,Allofournierella massiliensis
1673717,0.00958,species,Anaeromassilibacillus senegalensis
1673720,0.00934,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00249,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03451,species,Clostridia bacterium UC5.1-1E11
1697794,0.00919,species,Clostridia bacterium UC5.1-1D1
1702285,0.01241,species,Intestinimonas gabonensis
1715004,0.44888,species,Clostridiales bacterium KLE1615
1720200,0.01509,species,Anaerotruncus rubiinfantis
1720300,0.00538,species,Mediterraneibacter massiliensis
1720313,0.00147,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05617,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05639,species,Romboutsia timonensis
1841867,0.00569,species,Merdimmobilis hominis
1841868,0.01847,species,Provencibacterium massiliense
1852384,0.0047,species,Massiliimalia massiliensis
1855299,0.00319,species,Oscillibacter sp. PC13
1870991,0.01547,species,Massilioclostridium coli
1871018,0.00272,species,Angelakisella massiliensis
1871020,0.00299,species,Clostridium sp. Marseille-P3244
1898203,0.03293,species,Lachnospiraceae bacterium
1898204,0.21362,species,Clostridiaceae bacterium
1898207,0.09795,species,Clostridiales bacterium
1965538,0.0041,species,Flavonifractor sp. An100
1981510,0.02792,species,Monoglobus pectinilyticus
1982626,0.00559,species,Faecalibacillus intestinalis
1982628,2.45665,species,Faecalibacillus faecis
2049045,0.44249,species,Eubacteriaceae bacterium
2070686,0.04727,species,Enteroscipio rubneri
2070688,0.00254,species,Rubneribacter badeniensis
2093857,0.44322,species,Dysosmobacter welbionis
2108523,0.80818,species,Lawsonibacter asaccharolyticus
2126740,0.27135,species,Clostridium fessum
2137880,0.10658,species,Candidatus Gastranaerophilales bacterium
2292041,0.03978,species,Dorea sp. AF36-15AT
2292046,0.00879,species,Lachnotalea sp. AF33-28
2292182,0.04077,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33004,species,Alistipes sp. AF17-16
2292205,0.0719,species,Clostridium sp. AF20-17LB
2292206,0.00573,species,Clostridium sp. AF27-2AA
2292271,0.03993,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07409,species,Clostridium sp. AM33-3
2293015,0.15669,species,Clostridium sp. AF36-4
2293024,0.22372,species,Clostridium sp. AM22-11AC
2293035,0.03251,species,Clostridium sp. AM49-4BH
2293104,0.03001,species,Eubacterium sp. AF16-48
2293126,0.08802,species,Roseburia sp. AF02-12
2316025,0.00994,species,Mediterraneibacter butyricigenes
2364792,0.00303,species,Intestinibacillus sp. Marseille-P6563
2479843,0.0031,species,Agathobaculum sp. Marseille-P7918
2485925,0.04767,species,Oscillospiraceae bacterium
2500537,5.83106,species,Candidatus Cibiobacter qucibialis
2508949,0.03012,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.7099,species,Dialister hominis
2592640,0.05465,species,Blautia sp. MCC283
2606633,0.1394,species,Oliverpabstia intestinalis
2606640,0.09282,species,Victivallis lenta
2714355,0.43524,species,Vescimonas coprocola
2763016,0.00673,species,Anaerofilum hominis
2763017,0.00301,species,Anaerosacchariphilus hominis
2763051,0.54264,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03151,species,Lawsonibacter hominis
2763644,0.03557,species,Zhenpiania hominis
2763654,0.00079,species,Luoshenia tenuis
2763656,0.01799,species,Guopingia tenuis
2763660,0.01218,species,Feifania hominis
2763662,0.00636,species,Yeguia hominis
2763663,0.19237,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00302,species,Jutongia hominis
2763666,0.01041,species,Zhenhengia yiwuensis
2763667,0.00165,species,Wansuia hejianensis
2763670,1.86653,species,Wujia chipingensis
2763671,0.00125,species,Jingyaoa shaoxingensis
2763672,1.549,species,Simiaoa sunii
2763673,0.03647,species,Yanshouia hominis
2763678,0.00054,species,Youxingia wuxianensis
2764322,0.01055,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01106,species,Lentihominibacter faecis
2779352,0.00159,species,Pseudoflavonifractor gallinarum
2787103,0.0333,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02455,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05211,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03091,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00604,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00763,species,Eubacteriales bacterium
2841521,0.01216,species,Anaerotignum sp. MSJ-24
2841526,0.05649,species,Oscillibacter sp. MSJ-31
2850323,0.0002,species,Diplocloster agilis
2881266,0.00429,species,Faecalibacterium butyricigenerans
2881276,0.00899,species,Fusicatenibacter faecihominis
2883268,0.01154,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.23862,species,bacterium 210917-DFI.7.65
2885348,0.00712,species,Hominifimenecus microfluidus
2885350,0.14894,species,Gallintestinimicrobium propionicum
2885357,0.28559,species,Hominenteromicrobium mulieris
2929491,0.00186,species,Faecalibacterium wellingii
2931401,0.01885,species,Cuneatibacter sp. NSJ-177
2981769,0.19685,species,Waltera acetigignens
