ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.14935,species,Ruminococcus sp. AF13-28
2293126,0.00222,species,Roseburia sp. AF02-12
2316025,0.03768,species,Mediterraneibacter butyricigenes
2500537,0.46608,species,Candidatus Cibiobacter qucibialis
2583452,0.52312,species,Amedibacterium intestinale
2735723,0.01201,species,Turicibacter bilis
2763656,0.0014,species,Guopingia tenuis
2764322,0.01461,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04824,species,Pseudoflavonifractor gallinarum
2789424,0.00828,species,Actinomyces sp. HMT897
2830656,0.01531,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.11445,species,Claveliimonas bilis
2841532,0.03513,species,Intestinimonas sp. MSJ-38
2885350,0.04603,species,Gallintestinimicrobium propionicum
2981769,0.01137,species,Waltera acetigignens
