ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.38009,species,Paraprevotella clara
460384,0.00398,species,Enterocloster lavalensis
471189,0.01696,species,Gordonibacter pamelaeae
487174,1.25756,species,Barnesiella intestinihominis
487175,0.0007,species,Parasutterella excrementihominis
536633,0.07832,species,Blautia glucerasea
592978,1.1618,species,Mediterraneibacter faecis
626929,0.09617,species,Bacteroides clarus
626932,0.00261,species,Alistipes indistinctus
626937,0.01438,species,Christensenella minuta
649756,2.08093,species,Anaerostipes hadrus
713054,0.00376,species,TM7 phylum sp. oral taxon 352
745368,0.29105,species,Gemmiger formicilis
871664,0.25021,species,Blautia stercoris
871665,0.47104,species,Blautia faecis
936548,0.0123,species,Actinomyces sp. ICM47
944160,0.00452,species,Blastocystis sp. subtype 2
1099853,0.03555,species,Coprobacter fastidiosus
1150298,0.81438,species,Fusicatenibacter saccharivorans
1160721,0.0359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09025,species,Ruminococcus champanellensis
1297617,0.02227,species,Intestinimonas butyriciproducens
1468449,0.02665,species,Holdemania massiliensis
1470347,0.10535,species,Alistipes ihumii
1472416,0.05924,species,Butyricimonas faecihominis
1472417,0.00096,species,Butyricimonas paravirosa
1501392,0.00108,species,Coprobacter secundus
1519439,0.24039,species,Oscillibacter sp. ER4
1550024,0.02475,species,Ruthenibacterium lactatiformans
1628085,0.55839,species,Agathobaculum butyriciproducens
1673717,0.00208,species,Anaeromassilibacillus senegalensis
1673721,0.15757,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00467,species,Clostridia bacterium UC5.1-1D1
1702285,0.00121,species,Intestinimonas gabonensis
1715004,0.887,species,Clostridiales bacterium KLE1615
1720200,0.00343,species,Anaerotruncus rubiinfantis
1720313,0.00562,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47104,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11408,species,Romboutsia timonensis
1816678,0.00933,species,Christensenella timonensis
1841868,4e-05,species,Provencibacterium massiliense
1852371,0.0039,species,Raoultibacter massiliensis
1852384,0.01337,species,Massiliimalia massiliensis
1855299,0.00012,species,Oscillibacter sp. PC13
1898203,0.11503,species,Lachnospiraceae bacterium
1898204,0.30304,species,Clostridiaceae bacterium
1898207,0.02086,species,Clostridiales bacterium
1982626,0.39511,species,Faecalibacillus intestinalis
1987501,0.0005,species,Massiliimalia timonensis
2049045,0.01977,species,Eubacteriaceae bacterium
2054177,0.00391,species,Christensenellaceae bacterium
2093856,0.12957,species,Butyricimonas faecalis
2093857,0.04221,species,Dysosmobacter welbionis
2108523,0.00633,species,Lawsonibacter asaccharolyticus
2126740,0.13788,species,Clostridium fessum
2137880,0.01634,species,Candidatus Gastranaerophilales bacterium
2292041,0.03469,species,Dorea sp. AF36-15AT
2292046,0.00011,species,Lachnotalea sp. AF33-28
2292182,0.05666,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09359,species,Alistipes sp. AF17-16
2292205,0.03951,species,Clostridium sp. AF20-17LB
2292206,0.01426,species,Clostridium sp. AF27-2AA
2292271,0.02088,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0282,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05072,species,Clostridium sp. AM33-3
2293015,0.02767,species,Clostridium sp. AF36-4
2293024,0.11066,species,Clostridium sp. AM22-11AC
2293035,0.0401,species,Clostridium sp. AM49-4BH
2293104,0.04516,species,Eubacterium sp. AF16-48
2293107,0.18285,species,Eubacterium sp. AF34-35BH
2293126,0.02279,species,Roseburia sp. AF02-12
2316025,0.02349,species,Mediterraneibacter butyricigenes
2358141,0.08357,species,Anaerotignum faecicola
2485925,0.00649,species,Oscillospiraceae bacterium
2500537,1.16195,species,Candidatus Cibiobacter qucibialis
2508949,0.00791,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.60038,species,Akkermansia sp. BIOML-A66
2585118,1.23399,species,Alistipes communis
2592640,0.0142,species,Blautia sp. MCC283
2606633,0.44357,species,Oliverpabstia intestinalis
2606640,0.00339,species,Victivallis lenta
2714355,0.08529,species,Vescimonas coprocola
2763016,0.00186,species,Anaerofilum hominis
2763017,0.00052,species,Anaerosacchariphilus hominis
2763053,0.00144,species,Lawsonibacter hominis
2763056,0.00645,species,Oscillibacter hominis
2763064,0.00857,species,Roseburia zhanii
2763654,0.00848,species,Luoshenia tenuis
2763655,0.00127,species,Gehongia tenuis
2763656,0.07276,species,Guopingia tenuis
2763658,0.00021,species,Ligaoa zhengdingensis
2763660,0.00213,species,Feifania hominis
2763661,0.01194,species,Bianquea renquensis
2763662,0.03474,species,Yeguia hominis
2763663,0.00658,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0171,species,Wansuia hejianensis
2763668,0.03048,species,Jutongia huaianensis
2763670,0.21273,species,Wujia chipingensis
2763678,0.01007,species,Youxingia wuxianensis
2764712,0.07943,species,Lentihominibacter faecis
2787103,0.00627,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0343,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02597,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00654,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00675,species,Anaerotignum sp. MSJ-24
2841526,0.54366,species,Oscillibacter sp. MSJ-31
2850322,0.00025,species,Diplocloster modestus
2881266,0.06874,species,Faecalibacterium butyricigenerans
2881276,0.32887,species,Fusicatenibacter faecihominis
2883268,0.00981,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00458,species,bacterium 210917-DFI.7.65
2885350,0.2997,species,Gallintestinimicrobium propionicum
2885361,0.04446,species,Brotaphodocola catenula
2929491,0.36976,species,Faecalibacterium wellingii
2981769,0.00248,species,Waltera acetigignens
