ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00128,species,Intestinimonas gabonensis
1715004,0.60505,species,Clostridiales bacterium KLE1615
1720200,0.00323,species,Anaerotruncus rubiinfantis
1737424,0.03151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10197,species,Romboutsia timonensis
1796652,0.06082,species,Turicimonas muris
1852361,0.0023,species,Actinomyces bouchesdurhonensis
1855299,0.00123,species,Oscillibacter sp. PC13
1898203,0.05272,species,Lachnospiraceae bacterium
1898204,0.03519,species,Clostridiaceae bacterium
1907654,0.01107,species,Collinsella bouchesdurhonensis
1982626,0.00057,species,Faecalibacillus intestinalis
1986206,0.00087,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00027,species,Dysosmobacter welbionis
2126740,0.01574,species,Clostridium fessum
2137581,0.01038,species,Ellagibacter isourolithinifaciens
2259133,0.16046,species,Mesosutterella multiformis
2292006,0.00439,species,Clostridium sp. AF32-12BH
2292041,0.01305,species,Dorea sp. AF36-15AT
2292069,0.00655,species,Ruminococcus sp. AF41-9
2292182,0.02434,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06303,species,Alistipes sp. AF17-16
2292201,0.01552,species,Clostridium sp. AF12-28
2292205,0.09861,species,Clostridium sp. AF20-17LB
2292206,0.00175,species,Clostridium sp. AF27-2AA
2292272,0.06643,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01995,species,Blautia sp. OF03-15BH
2292304,0.01475,species,Clostridium sp. AM33-3
2292893,0.08665,species,Firmicutes bacterium AM41-11
2292991,0.15264,species,Catenibacterium sp. AM22-15
2293015,0.01055,species,Clostridium sp. AF36-4
2293024,0.07467,species,Clostridium sp. AM22-11AC
2293093,0.26736,species,Coprococcus sp. OM04-5BH
2293107,0.0015,species,Eubacterium sp. AF34-35BH
2293126,0.07534,species,Roseburia sp. AF02-12
2293138,0.03593,species,Roseburia sp. AM59-24XD
2293831,0.01534,species,Lachnospiraceae bacterium OF09-6
2316025,0.00364,species,Mediterraneibacter butyricigenes
2358141,0.22053,species,Anaerotignum faecicola
2485925,2.08717,species,Oscillospiraceae bacterium
2500537,0.53282,species,Candidatus Cibiobacter qucibialis
2585118,0.01304,species,Alistipes communis
2592640,0.32035,species,Blautia sp. MCC283
2606633,0.16932,species,Oliverpabstia intestinalis
2606640,0.02943,species,Victivallis lenta
2714355,0.00041,species,Vescimonas coprocola
2763016,0.00012,species,Anaerofilum hominis
2763017,0.00038,species,Anaerosacchariphilus hominis
2763037,0.0097,species,Clostridium lentum
2763051,0.00546,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0037,species,Lawsonibacter hominis
2763061,0.02431,species,Roseburia lenta
2763064,0.01599,species,Roseburia zhanii
2763656,0.00414,species,Guopingia tenuis
2763660,0.00044,species,Feifania hominis
2763662,0.00103,species,Yeguia hominis
2763664,0.00743,species,Jutongia hominis
2763670,0.00542,species,Wujia chipingensis
2763671,0.00095,species,Jingyaoa shaoxingensis
2763672,0.48255,species,Simiaoa sunii
2763676,0.02249,species,Qingrenia yutianensis
2763678,0.00086,species,Youxingia wuxianensis
2764712,0.00483,species,Lentihominibacter faecis
2787149,0.00157,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02177,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01513,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01201,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.13889,species,Butyricicoccus intestinisimiae
2841521,0.02072,species,Anaerotignum sp. MSJ-24
2841526,0.95573,species,Oscillibacter sp. MSJ-31
2881266,0.01734,species,Faecalibacterium butyricigenerans
2881276,0.06155,species,Fusicatenibacter faecihominis
2883268,0.00839,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02249,species,Hominifimenecus microfluidus
2885350,0.00114,species,Gallintestinimicrobium propionicum
2885357,0.02507,species,Hominenteromicrobium mulieris
2885361,0.00032,species,Brotaphodocola catenula
2929491,0.04428,species,Faecalibacterium wellingii
2981769,0.05567,species,Waltera acetigignens
