ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.02221,species,Anaerobutyricum soehngenii
113107,0.07272,species,Streptococcus australis
113287,0.00141,species,Pseudoramibacter alactolyticus
114527,0.12311,species,Mogibacterium diversum
116085,0.72983,species,Coprococcus catus
118748,0.00317,species,Bulleidia extructa
133926,0.01414,species,Olsenella uli
138595,0.0147,species,Olsenella profusa
143393,0.01563,species,[Eubacterium] sulci
154288,0.01155,species,Turicibacter sanguinis
158836,0.00141,species,Enterobacter hormaechei
172042,0.00026,species,Rothia aeria
178339,0.02432,species,Pauljensenia hongkongensis
180164,0.04286,species,Blautia schinkii
209880,0.03974,species,Allisonella histaminiformans
216816,3.16643,species,Bifidobacterium longum
230143,0.00628,species,Scardovia wiggsiae
244366,0.00072,species,Klebsiella variicola
261299,0.11985,species,Intestinibacter bartlettii
272548,0.03914,species,Actinomyces dentalis
290055,0.1779,species,Faecalicatena fissicatena
301302,0.02064,species,Roseburia faecis
315405,0.00155,species,Streptococcus gallolyticus
341694,0.00927,species,Peptostreptococcus stomatis
410072,0.42551,species,Coprococcus comes
418240,1.79853,species,Blautia wexlerae
419015,0.02793,species,Alloscardovia omnicolens
446660,0.00568,species,Adlercreutzia equolifaciens
461393,0.01839,species,Actinomyces massiliensis
487173,1.04341,species,Dialister succinatiphilus
487175,0.00027,species,Parasutterella excrementihominis
536633,0.29564,species,Blautia glucerasea
544580,0.05503,species,Actinomyces oris
544581,0.0118,species,Actinomyces johnsonii
556499,0.00242,species,Propionibacterium acidifaciens
572010,0.47609,species,Slackia isoflavoniconvertens
592978,1.12902,species,Mediterraneibacter faecis
626937,0.00085,species,Christensenella minuta
649756,0.35831,species,Anaerostipes hadrus
671231,0.00864,species,TM7 phylum sp. oral taxon 348
673271,0.00026,species,Catenibacillus scindens
712124,0.00706,species,Actinomyces sp. oral taxon 448
712411,0.01149,species,Olsenella sp. oral taxon 807
712888,0.03842,species,Actinobaculum sp. oral taxon 183
713054,0.02664,species,TM7 phylum sp. oral taxon 352
745368,1.41,species,Gemmiger formicilis
871665,0.2856,species,Blautia faecis
936548,0.15339,species,Actinomyces sp. ICM47
1118058,0.00218,species,Actinomyces sp. ph3
1150298,1.25829,species,Fusicatenibacter saccharivorans
1160721,0.00468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.37255,species,Clostridium saudiense
1473216,0.18817,species,Senegalimassilia anaerobia
1504822,0.52353,species,bacterium OL-1
1531429,0.00199,species,Berryella intestinalis
1547448,0.01027,species,Arachnia rubra
1550024,0.00204,species,Ruthenibacterium lactatiformans
1566387,0.00065,species,Mesorhizobium hungaricum
1628085,0.00068,species,Agathobaculum butyriciproducens
1673717,0.0046,species,Anaeromassilibacillus senegalensis
1715004,2e-05,species,Clostridiales bacterium KLE1615
1720313,0.00135,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.23313,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.3072,species,Romboutsia timonensis
1776392,0.00046,species,Massilimicrobiota timonensis
1852361,0.55716,species,Actinomyces bouchesdurhonensis
1852371,0.00256,species,Raoultibacter massiliensis
1852384,0.00172,species,Massiliimalia massiliensis
1852385,0.01958,species,Olsenella phocaeensis
1870991,0.00336,species,Massilioclostridium coli
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1871024,0.00328,species,Mordavella massiliensis
1898203,0.31706,species,Lachnospiraceae bacterium
1898204,1.2608,species,Clostridiaceae bacterium
1907654,0.5924,species,Collinsella bouchesdurhonensis
1982626,0.00931,species,Faecalibacillus intestinalis
1982628,0.00346,species,Faecalibacillus faecis
1986206,0.01696,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01714,species,Eubacteriaceae bacterium
2054177,0.00063,species,Christensenellaceae bacterium
2086584,0.0079,species,Massilistercora timonensis
2137581,1.36671,species,Ellagibacter isourolithinifaciens
2171989,0.00427,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00041,species,Candidatus Nanogingivalis gingivitcus
2220000,0.00205,species,[Pseudopropionibacterium] massiliense
2292041,0.06767,species,Dorea sp. AF36-15AT
2292287,0.01217,species,Blautia sp. OF03-15BH
2292991,2.13235,species,Catenibacterium sp. AM22-15
2293015,0.11601,species,Clostridium sp. AF36-4
2293104,0.04104,species,Eubacterium sp. AF16-48
2293107,0.08338,species,Eubacterium sp. AF34-35BH
2293138,0.00038,species,Roseburia sp. AM59-24XD
2293831,0.02656,species,Lachnospiraceae bacterium OF09-6
2316025,0.00859,species,Mediterraneibacter butyricigenes
2479840,0.01859,species,Prevotella marseillensis
2486576,0.112,species,Absicoccus porci
2500537,0.66447,species,Candidatus Cibiobacter qucibialis
2509433,0.1421,species,Senegalimassilia faecalis
2592640,0.7767,species,Blautia sp. MCC283
2606633,0.13118,species,Oliverpabstia intestinalis
2606708,3.19566,species,Mogibacterium kristiansenii
2735723,0.00342,species,Turicibacter bilis
2741497,0.0049,species,Peptidiphaga gingivicola
2763037,0.06621,species,Clostridium lentum
2763644,0.1314,species,Zhenpiania hominis
2763656,0.00014,species,Guopingia tenuis
2763662,0.00116,species,Yeguia hominis
2763667,0.00841,species,Wansuia hejianensis
2764712,0.16291,species,Lentihominibacter faecis
2787103,0.49553,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00058,species,Actinomyces sp. HMT897
2881276,0.08328,species,Fusicatenibacter faecihominis
2885348,0.04816,species,Hominifimenecus microfluidus
2885350,0.03392,species,Gallintestinimicrobium propionicum
2885357,1.21512,species,Hominenteromicrobium mulieris
2899133,0.00078,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00069,species,Cuneatibacter sp. NSJ-177
