ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.00907,species,Romboutsia timonensis
1841867,0.01746,species,Merdimmobilis hominis
1898203,0.00021,species,Lachnospiraceae bacterium
1898204,0.03158,species,Clostridiaceae bacterium
1898207,0.0704,species,Clostridiales bacterium
1965538,0.00049,species,Flavonifractor sp. An100
2093857,0.18748,species,Dysosmobacter welbionis
2126740,0.43551,species,Clostridium fessum
2292006,0.03751,species,Clostridium sp. AF32-12BH
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292066,0.02105,species,Roseburia sp. AM23-20
2292182,0.10437,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03282,species,Alistipes sp. AF17-16
2292201,0.19029,species,Clostridium sp. AF12-28
2292205,0.04122,species,Clostridium sp. AF20-17LB
2292245,0.00208,species,Ruminococcus sp. AF13-28
2292271,0.01681,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07749,species,Clostridium sp. AM33-3
2292305,0.08236,species,Clostridium sp. AM42-4
2292352,1.75605,species,Eubacterium sp. OM08-24
2293015,0.12542,species,Clostridium sp. AF36-4
2293024,0.25039,species,Clostridium sp. AM22-11AC
2293035,0.10976,species,Clostridium sp. AM49-4BH
2316025,0.01127,species,Mediterraneibacter butyricigenes
2358141,0.13276,species,Anaerotignum faecicola
2485925,0.0474,species,Oscillospiraceae bacterium
2500537,1.48716,species,Candidatus Cibiobacter qucibialis
2585118,0.64101,species,Alistipes communis
2714355,0.34321,species,Vescimonas coprocola
2763051,0.36322,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00145,species,Bianquea renquensis
2763668,0.43011,species,Jutongia huaianensis
2763670,3.53354,species,Wujia chipingensis
2763672,0.42174,species,Simiaoa sunii
2763675,0.06454,species,Jilunia laotingensis
2830654,0.02932,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01503,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00844,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02438,species,Oscillibacter sp. MSJ-31
2881276,0.0016,species,Fusicatenibacter faecihominis
2883295,0.03536,species,bacterium 210917-DFI.7.65
2885348,0.00748,species,Hominifimenecus microfluidus
2885350,0.23182,species,Gallintestinimicrobium propionicum
2929491,0.01369,species,Faecalibacterium wellingii
2981769,1.81815,species,Waltera acetigignens
