ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.26893,species,Ruthenibacterium lactatiformans
1628085,0.3626,species,Agathobaculum butyriciproducens
1650663,0.0059,species,Allofournierella massiliensis
1653434,0.00786,species,Sellimonas intestinalis
1673717,0.04505,species,Anaeromassilibacillus senegalensis
1697794,0.01958,species,Clostridia bacterium UC5.1-1D1
1720194,0.08442,species,Clostridium sp. AT4
1720200,0.00383,species,Anaerotruncus rubiinfantis
1720294,0.35305,species,Eisenbergiella massiliensis
1720313,0.00808,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.2645,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02345,species,Neglectibacter timonensis
1776391,0.00385,species,Romboutsia timonensis
1796615,0.37351,species,Blautia caecimuris
1796618,0.01919,species,Cuneatibacter caecimuris
1796628,0.33703,species,Longibaculum muris
1796635,0.17128,species,Longicatena caecimuris
1841867,0.01183,species,Merdimmobilis hominis
1841868,0.00401,species,Provencibacterium massiliense
1855299,0.00258,species,Oscillibacter sp. PC13
1870988,0.00799,species,Pseudoflavonifractor phocaeensis
1870991,0.01745,species,Massilioclostridium coli
1871020,0.0038,species,Clostridium sp. Marseille-P3244
1879010,1.67791,species,Bacillota bacterium
1898203,0.15136,species,Lachnospiraceae bacterium
1898204,0.98055,species,Clostridiaceae bacterium
1898207,0.35798,species,Clostridiales bacterium
1912897,0.13335,species,Blautia argi
1917870,0.0115,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00925,species,Lachnoclostridium sp. An138
1982626,1.29067,species,Faecalibacillus intestinalis
1987501,0.01929,species,Massiliimalia timonensis
2044939,0.4072,species,Clostridia bacterium
2093857,0.43815,species,Dysosmobacter welbionis
2108523,0.44683,species,Lawsonibacter asaccharolyticus
2126740,0.56184,species,Clostridium fessum
2211183,0.31996,species,Evtepia gabavorous
2292041,0.14143,species,Dorea sp. AF36-15AT
2292046,0.00238,species,Lachnotalea sp. AF33-28
2292182,0.06143,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02394,species,Alistipes sp. AF17-16
2292211,1.20501,species,Collinsella sp. AF08-23
2292304,0.08167,species,Clostridium sp. AM33-3
2293024,0.18668,species,Clostridium sp. AM22-11AC
2316025,0.00577,species,Mediterraneibacter butyricigenes
2485925,0.00296,species,Oscillospiraceae bacterium
2548455,0.01673,species,Clostridium cuniculi
2585118,0.03554,species,Alistipes communis
2606633,2.4289,species,Oliverpabstia intestinalis
2735723,0.02219,species,Turicibacter bilis
2763016,0.00139,species,Anaerofilum hominis
2763053,0.0033,species,Lawsonibacter hominis
2763644,0.0122,species,Zhenpiania hominis
2763645,0.00873,species,Lentihominibacter hominis
2763654,0.00268,species,Luoshenia tenuis
2763656,0.00417,species,Guopingia tenuis
2763663,0.25767,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00959,species,Wansuia hejianensis
2763669,0.00117,species,Qiania dongpingensis
2763678,0.00285,species,Youxingia wuxianensis
2764712,0.08367,species,Lentihominibacter faecis
2779352,0.00494,species,Pseudoflavonifractor gallinarum
2787103,0.02789,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07815,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0016,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10064,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0079,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02928,species,Oscillibacter sp. MSJ-31
2850323,0.0037,species,Diplocloster agilis
2881266,0.18639,species,Faecalibacterium butyricigenerans
2881276,0.08102,species,Fusicatenibacter faecihominis
2883268,0.00356,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0534,species,bacterium 210917-DFI.7.65
2885350,0.00246,species,Gallintestinimicrobium propionicum
2885357,0.62502,species,Hominenteromicrobium mulieris
2931401,0.03571,species,Cuneatibacter sp. NSJ-177
2981769,0.53542,species,Waltera acetigignens
