ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,1.11365,species,Gemmiger formicilis
871664,0.01157,species,Blautia stercoris
871665,0.03099,species,Blautia faecis
944168,0.05426,species,Blastocystis sp. subtype 3
1150298,0.16716,species,Fusicatenibacter saccharivorans
1160721,5.64126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01953,species,Alistipes senegalensis
1291540,0.1123,species,Methanomethylophilus alvi
1472417,0.06002,species,Butyricimonas paravirosa
1501392,0.06709,species,Coprobacter secundus
1519439,0.56374,species,Oscillibacter sp. ER4
1550024,0.01894,species,Ruthenibacterium lactatiformans
1628085,0.17369,species,Agathobaculum butyriciproducens
1650663,0.01002,species,Allofournierella massiliensis
1715004,0.17521,species,Clostridiales bacterium KLE1615
1776379,0.21716,species,Leyella lascolaii
1812935,0.09007,species,Enterobacter roggenkampii
1871035,0.00357,species,Negativibacillus massiliensis
1898204,0.06285,species,Clostridiaceae bacterium
1903261,0.00113,species,Mailhella massiliensis
1917883,0.68115,species,Bacteroides togonis
1981510,0.01755,species,Monoglobus pectinilyticus
1982626,0.02138,species,Faecalibacillus intestinalis
1982628,0.06111,species,Faecalibacillus faecis
2049045,0.03715,species,Eubacteriaceae bacterium
2086579,0.02159,species,Bacteroides sp. Marseille-P3684
2086583,0.00653,species,Pseudoruminococcus massiliensis
2093857,0.01409,species,Dysosmobacter welbionis
2126740,0.19702,species,Clostridium fessum
2290870,0.00603,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.03011,species,Clostridium sp. AF32-12BH
2292041,0.01279,species,Dorea sp. AF36-15AT
2292075,0.00392,species,Sutterella sp. AM11-39
2292182,0.0439,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16824,species,Clostridium sp. AF20-17LB
2292206,0.03723,species,Clostridium sp. AF27-2AA
2292271,0.20558,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05115,species,Clostridium sp. AM42-4
2292991,0.20621,species,Catenibacterium sp. AM22-15
2293015,0.65374,species,Clostridium sp. AF36-4
2293024,0.18876,species,Clostridium sp. AM22-11AC
2293035,0.04695,species,Clostridium sp. AM49-4BH
2293107,0.00957,species,Eubacterium sp. AF34-35BH
2293126,0.01456,species,Roseburia sp. AF02-12
2293138,1.09207,species,Roseburia sp. AM59-24XD
2316025,0.0246,species,Mediterraneibacter butyricigenes
2358141,0.10074,species,Anaerotignum faecicola
2485925,0.00732,species,Oscillospiraceae bacterium
2500537,3.89696,species,Candidatus Cibiobacter qucibialis
2518605,0.02146,species,Segatella hominis
2582419,0.0187,species,Dialister hominis
2585118,0.56919,species,Alistipes communis
2606633,0.00781,species,Oliverpabstia intestinalis
2606640,0.02977,species,Victivallis lenta
2652276,0.8904,species,Holdemanella porci
2714353,0.01303,species,Vescimonas fastidiosa
2714355,0.04349,species,Vescimonas coprocola
2763051,0.94579,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00084,species,Oscillibacter hominis
2763661,0.00042,species,Bianquea renquensis
2763664,0.01986,species,Jutongia hominis
2763670,1.49699,species,Wujia chipingensis
2763672,1.40066,species,Simiaoa sunii
2830655,0.02055,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05191,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00886,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49651,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06148,species,Anaerotignum sp. MSJ-24
2841526,0.03691,species,Oscillibacter sp. MSJ-31
2881276,0.01528,species,Fusicatenibacter faecihominis
2883268,0.01417,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00996,species,Hominifimenecus microfluidus
2885350,0.05224,species,Gallintestinimicrobium propionicum
2885357,0.00032,species,Hominenteromicrobium mulieris
2924040,0.00267,species,Parabacteroides faecalis
2929491,0.19914,species,Faecalibacterium wellingii
2939420,1.20057,species,Phascolarctobacterium sp. ET69
2981769,2.63278,species,Waltera acetigignens
