ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,1.52967,species,Alistipes shahii
338188,0.08991,species,Bacteroides finegoldii
351091,0.96372,species,Oscillibacter valericigenes
357276,0.1025,species,Phocaeicola dorei
360807,0.09972,species,Roseburia inulinivorans
371601,0.21646,species,Bacteroides xylanisolvens
410072,0.0591,species,Coprococcus comes
418240,0.31637,species,Blautia wexlerae
437897,0.00809,species,Megamonas funiformis
446660,0.02164,species,Adlercreutzia equolifaciens
454154,0.18319,species,Paraprevotella clara
474960,0.00577,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34195,species,Barnesiella intestinihominis
536633,0.04704,species,Blautia glucerasea
544644,0.0153,species,Butyricimonas synergistica
544645,0.00164,species,Butyricimonas virosa
546367,0.00363,species,Hafnia paralvei
572010,0.0661,species,Slackia isoflavoniconvertens
592978,0.08086,species,Mediterraneibacter faecis
626929,2.92468,species,Bacteroides clarus
626932,0.51051,species,Alistipes indistinctus
649756,0.00596,species,Anaerostipes hadrus
673271,0.00245,species,Catenibacillus scindens
674529,0.20867,species,Bacteroides faecis
713054,0.00081,species,TM7 phylum sp. oral taxon 352
745368,2.20708,species,Gemmiger formicilis
871665,0.4957,species,Blautia faecis
1099853,0.02047,species,Coprobacter fastidiosus
1150298,0.86863,species,Fusicatenibacter saccharivorans
1160721,7.24428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09742,species,Alistipes senegalensis
1297617,0.00738,species,Intestinimonas butyriciproducens
1335613,0.00094,species,Gordonibacter urolithinfaciens
1473216,0.03341,species,Senegalimassilia anaerobia
1519439,2.73439,species,Oscillibacter sp. ER4
1550024,0.02863,species,Ruthenibacterium lactatiformans
1628085,0.11493,species,Agathobaculum butyriciproducens
1673717,0.05464,species,Anaeromassilibacillus senegalensis
1697794,0.00276,species,Clostridia bacterium UC5.1-1D1
1702285,0.01046,species,Intestinimonas gabonensis
1715004,0.06887,species,Clostridiales bacterium KLE1615
1720313,0.00829,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12785,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00138,species,Clostridium sp. Marseille-P3244
1898203,0.06425,species,Lachnospiraceae bacterium
1898204,0.52895,species,Clostridiaceae bacterium
1898207,0.00106,species,Clostridiales bacterium
1982626,0.00635,species,Faecalibacillus intestinalis
2049045,0.01052,species,Eubacteriaceae bacterium
2086579,6.65655,species,Bacteroides sp. Marseille-P3684
2093857,0.01399,species,Dysosmobacter welbionis
2108523,0.44772,species,Lawsonibacter asaccharolyticus
2126740,0.0268,species,Clostridium fessum
2292041,0.00923,species,Dorea sp. AF36-15AT
2292182,0.03715,species,Clostridiaceae bacterium AF18-31LB
2292190,0.92698,species,Alistipes sp. AF17-16
2292271,0.00466,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00353,species,Clostridium sp. AM33-3
2293024,0.01563,species,Clostridium sp. AM22-11AC
2293035,0.66999,species,Clostridium sp. AM49-4BH
2293104,0.00241,species,Eubacterium sp. AF16-48
2316025,0.01019,species,Mediterraneibacter butyricigenes
2358141,0.04095,species,Anaerotignum faecicola
2364787,0.00114,species,Alistipes megaguti
2500537,1.15569,species,Candidatus Cibiobacter qucibialis
2585118,2.96306,species,Alistipes communis
2585119,1.46275,species,Alistipes dispar
2592640,0.0656,species,Blautia sp. MCC283
2606633,0.12265,species,Oliverpabstia intestinalis
2714355,0.73788,species,Vescimonas coprocola
2763017,0.002,species,Anaerosacchariphilus hominis
2763051,0.02546,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0123,species,Guopingia tenuis
2763658,0.00144,species,Ligaoa zhengdingensis
2763661,0.03742,species,Bianquea renquensis
2763667,0.00305,species,Wansuia hejianensis
2763670,1.57107,species,Wujia chipingensis
2763672,0.08479,species,Simiaoa sunii
2764322,0.00477,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0853,species,Lentihominibacter faecis
2830655,0.01555,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01035,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00047,species,Bacteroides propionicigenes
2841521,0.00361,species,Anaerotignum sp. MSJ-24
2841526,0.3861,species,Oscillibacter sp. MSJ-31
2881266,0.00312,species,Faecalibacterium butyricigenerans
2881276,0.16497,species,Fusicatenibacter faecihominis
2883295,0.08075,species,bacterium 210917-DFI.7.65
2885350,0.2113,species,Gallintestinimicrobium propionicum
2929491,0.08009,species,Faecalibacterium wellingii
2981769,3.5969,species,Waltera acetigignens
