ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00321,species,[Eubacterium] sulci
154046,0.01903,species,Hungatella hathewayi
154288,0.10221,species,Turicibacter sanguinis
158836,0.02612,species,Enterobacter hormaechei
187326,0.09388,species,Megasphaera micronuciformis
204516,0.00647,species,Phocaeicola massiliensis
208224,0.45805,species,Enterobacter kobei
208479,0.18825,species,Enterocloster bolteae
239935,0.38092,species,Akkermansia muciniphila
244366,0.18858,species,Klebsiella variicola
261299,0.00366,species,Intestinibacter bartlettii
292800,0.13277,species,Flavonifractor plautii
301301,0.05309,species,Roseburia hominis
301302,0.14091,species,Roseburia faecis
310297,0.0594,species,Phocaeicola plebeius
328812,0.4733,species,Parabacteroides goldsteinii
328813,0.40899,species,Alistipes onderdonkii
328814,0.16256,species,Alistipes shahii
329854,0.02778,species,Bacteroides intestinalis
338188,1.02322,species,Bacteroides finegoldii
342942,0.03036,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04991,species,Enterocloster aldenensis
358743,0.06827,species,Enterocloster citroniae
360807,0.65545,species,Roseburia inulinivorans
418240,0.00798,species,Blautia wexlerae
423477,0.46513,species,Veillonella rogosae
460384,0.01979,species,Enterocloster lavalensis
487174,0.35133,species,Barnesiella intestinihominis
544645,0.1267,species,Butyricimonas virosa
556261,0.05084,species,Clostridium sp. D5
574930,0.04224,species,Parabacteroides gordonii
592978,0.13668,species,Mediterraneibacter faecis
649756,0.01127,species,Anaerostipes hadrus
671267,0.01297,species,Phocaeicola sartorii
713051,0.00194,species,TM7 phylum sp. oral taxon 349
713054,0.34392,species,TM7 phylum sp. oral taxon 352
936548,0.03295,species,Actinomyces sp. ICM47
1078480,0.09777,species,Haemophilus sputorum
1110546,0.02448,species,Veillonella tobetsuensis
1118058,0.00909,species,Actinomyces sp. ph3
1150298,0.30208,species,Fusicatenibacter saccharivorans
1234680,0.006,species,Streptococcus rubneri
1297617,0.00757,species,Intestinimonas butyriciproducens
1414720,0.03817,species,Clostridium saudiense
1468449,0.01428,species,Holdemania massiliensis
1470347,0.01777,species,Alistipes ihumii
1501392,0.0164,species,Coprobacter secundus
1507512,9e-05,species,Romboutsia hominis
1550024,0.06046,species,Ruthenibacterium lactatiformans
1628085,0.11077,species,Agathobaculum butyriciproducens
1720194,0.97219,species,Clostridium sp. AT4
1776391,0.65837,species,Romboutsia timonensis
1796615,0.03285,species,Blautia caecimuris
1812935,0.02582,species,Enterobacter roggenkampii
1852361,0.0498,species,Actinomyces bouchesdurhonensis
1852370,0.01894,species,Prevotellamassilia timonensis
1898203,0.0096,species,Lachnospiraceae bacterium
1898204,0.07836,species,Clostridiaceae bacterium
1898207,0.40127,species,Clostridiales bacterium
1912855,0.32026,species,Faecalimonas umbilicata
1940789,0.01852,species,Lactococcus petauri
1965538,0.00231,species,Flavonifractor sp. An100
1982626,0.00222,species,Faecalibacillus intestinalis
1986206,0.04181,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.02672,species,Dorea phocaeensis
2044939,0.00111,species,Clostridia bacterium
2292206,0.28042,species,Clostridium sp. AF27-2AA
2292245,0.0778,species,Ruminococcus sp. AF13-28
2292304,0.20801,species,Clostridium sp. AM33-3
2292348,0.03488,species,Eisenbergiella sp. OF01-20
2292363,0.08312,species,Parabacteroides sp. TM07-1AC
2358141,0.05753,species,Anaerotignum faecicola
2500537,0.16576,species,Candidatus Cibiobacter qucibialis
2530390,0.0019,species,Muribaculum gordoncarteri
2548455,0.01318,species,Clostridium cuniculi
2585118,0.00197,species,Alistipes communis
2714355,0.01365,species,Vescimonas coprocola
2735723,0.01031,species,Turicibacter bilis
2736289,0.00646,species,Xylanibacter rodentium
2763036,0.48275,species,Clostridium hominis
2763037,0.72066,species,Clostridium lentum
2763051,0.12586,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.565,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.0168,species,Zhenhengia yiwuensis
2763672,0.54832,species,Simiaoa sunii
2779352,0.00589,species,Pseudoflavonifractor gallinarum
2787103,0.01097,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00046,species,Aggregatibacter sp. 2125159857
2830654,0.69683,species,Clostridiaceae bacterium Marseille-Q3526
2981769,1.46321,species,Waltera acetigignens
