ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.00461,species,Alistipes indistinctus
649756,0.0032,species,Anaerostipes hadrus
671267,0.51469,species,Phocaeicola sartorii
713054,0.00868,species,TM7 phylum sp. oral taxon 352
745368,1.41206,species,Gemmiger formicilis
871665,0.04847,species,Blautia faecis
1134687,0.00912,species,Klebsiella michiganensis
1150298,0.03196,species,Fusicatenibacter saccharivorans
1160721,0.31283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.02,species,Megasphaera sp. NM10
1297617,0.01851,species,Intestinimonas butyriciproducens
1432052,0.00423,species,Eisenbergiella tayi
1468449,0.00358,species,Holdemania massiliensis
1519439,0.00086,species,Oscillibacter sp. ER4
1550024,0.0509,species,Ruthenibacterium lactatiformans
1628085,0.16139,species,Agathobaculum butyriciproducens
1639133,0.00447,species,Citrobacter portucalensis
1653434,0.00598,species,Sellimonas intestinalis
1702285,0.0026,species,Intestinimonas gabonensis
1715004,0.07306,species,Clostridiales bacterium KLE1615
1737424,0.00065,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.11692,species,Leyella lascolaii
1812935,0.00443,species,Enterobacter roggenkampii
1852370,0.00859,species,Prevotellamassilia timonensis
1852375,0.03043,species,Acidaminococcus massiliensis
1870988,0.03376,species,Pseudoflavonifractor phocaeensis
1871035,0.00017,species,Negativibacillus massiliensis
1898204,0.03307,species,Clostridiaceae bacterium
1898207,0.07421,species,Clostridiales bacterium
1917883,0.0121,species,Bacteroides togonis
1940789,0.01739,species,Lactococcus petauri
1982626,0.00825,species,Faecalibacillus intestinalis
1982628,0.01106,species,Faecalibacillus faecis
2022527,0.00639,species,Prevotella sp. 885
2041842,0.00135,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00112,species,Eubacteriaceae bacterium
2093857,0.21273,species,Dysosmobacter welbionis
2126740,0.27164,species,Clostridium fessum
2211183,0.00448,species,Evtepia gabavorous
2259133,0.04457,species,Mesosutterella multiformis
2292006,0.04018,species,Clostridium sp. AF32-12BH
2292066,0.00121,species,Roseburia sp. AM23-20
2292069,0.01355,species,Ruminococcus sp. AF41-9
2292075,0.06847,species,Sutterella sp. AM11-39
2292182,0.09561,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18343,species,Clostridium sp. AF12-28
2292205,0.07964,species,Clostridium sp. AF20-17LB
2292206,0.31527,species,Clostridium sp. AF27-2AA
2292245,0.00314,species,Ruminococcus sp. AF13-28
2292271,0.1412,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00172,species,Blautia sp. OF03-15BH
2292305,0.09079,species,Clostridium sp. AM42-4
2292358,0.05353,species,Megasphaera sp. AM44-1BH
2293024,0.14849,species,Clostridium sp. AM22-11AC
2293035,0.11968,species,Clostridium sp. AM49-4BH
2293107,0.01457,species,Eubacterium sp. AF34-35BH
2293126,0.22455,species,Roseburia sp. AF02-12
2316025,0.00103,species,Mediterraneibacter butyricigenes
2358141,0.03221,species,Anaerotignum faecicola
2447885,0.00059,species,Bacteroides faecalis
2500537,0.23558,species,Candidatus Cibiobacter qucibialis
2518605,0.00472,species,Segatella hominis
2564099,0.13381,species,Ruminococcus bovis
2714355,0.04928,species,Vescimonas coprocola
2763051,0.15921,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03849,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00183,species,Wujia chipingensis
2763672,0.23329,species,Simiaoa sunii
2779352,0.00175,species,Pseudoflavonifractor gallinarum
2830654,0.01114,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10243,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.09934,species,Anaerotignum sp. MSJ-24
2881276,0.00985,species,Fusicatenibacter faecihominis
2885350,0.05729,species,Gallintestinimicrobium propionicum
2885357,0.00237,species,Hominenteromicrobium mulieris
2924040,0.1532,species,Parabacteroides faecalis
2981769,0.27819,species,Waltera acetigignens
