ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.03944,species,Butyricimonas paravirosa
1473216,0.28957,species,Senegalimassilia anaerobia
1501392,0.03751,species,Coprobacter secundus
1519439,0.65657,species,Oscillibacter sp. ER4
1550024,0.02566,species,Ruthenibacterium lactatiformans
1628085,0.19012,species,Agathobaculum butyriciproducens
1653435,0.03503,species,Merdimonas faecis
1673717,0.08726,species,Anaeromassilibacillus senegalensis
1673720,0.32599,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07936,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04818,species,Clostridia bacterium UC5.1-1E11
1697794,0.00017,species,Clostridia bacterium UC5.1-1D1
1702285,0.00158,species,Intestinimonas gabonensis
1715004,0.61557,species,Clostridiales bacterium KLE1615
1720200,0.00692,species,Anaerotruncus rubiinfantis
1720313,0.00433,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10258,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14862,species,Neglectibacter timonensis
1776391,0.0044,species,Romboutsia timonensis
1776392,0.01311,species,Massilimicrobiota timonensis
1841867,0.00231,species,Merdimmobilis hominis
1841868,0.00207,species,Provencibacterium massiliense
1852384,0.0055,species,Massiliimalia massiliensis
1855299,0.0034,species,Oscillibacter sp. PC13
1870991,0.02397,species,Massilioclostridium coli
1871018,0.00268,species,Angelakisella massiliensis
1871020,0.03566,species,Clostridium sp. Marseille-P3244
1898203,0.16191,species,Lachnospiraceae bacterium
1898204,0.13338,species,Clostridiaceae bacterium
1898207,0.01217,species,Clostridiales bacterium
1907662,0.01048,species,Raoultibacter timonensis
1917883,2.90765,species,Bacteroides togonis
1965537,0.01032,species,Flavonifractor sp. An10
1965538,0.00153,species,Flavonifractor sp. An100
1965560,0.00268,species,Lachnoclostridium sp. An138
1981510,0.04649,species,Monoglobus pectinilyticus
1982626,0.39301,species,Faecalibacillus intestinalis
1987501,3e-05,species,Massiliimalia timonensis
2049045,0.04128,species,Eubacteriaceae bacterium
2070686,0.07759,species,Enteroscipio rubneri
2070688,8e-05,species,Rubneribacter badeniensis
2086584,0.03736,species,Massilistercora timonensis
2093857,0.12001,species,Dysosmobacter welbionis
2108523,0.33458,species,Lawsonibacter asaccharolyticus
2137880,0.00927,species,Candidatus Gastranaerophilales bacterium
2292006,0.0006,species,Clostridium sp. AF32-12BH
2292041,0.03787,species,Dorea sp. AF36-15AT
2292046,0.01202,species,Lachnotalea sp. AF33-28
2292182,0.02214,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03369,species,Alistipes sp. AF17-16
2292205,0.00987,species,Clostridium sp. AF20-17LB
2292271,0.00937,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.09164,species,Clostridium sp. AF36-4
2293024,0.00774,species,Clostridium sp. AM22-11AC
2293028,0.01455,species,Clostridium sp. AM29-11AC
2293035,0.04501,species,Clostridium sp. AM49-4BH
2293104,0.08094,species,Eubacterium sp. AF16-48
2293107,0.07654,species,Eubacterium sp. AF34-35BH
2293126,0.00038,species,Roseburia sp. AF02-12
2293138,0.0384,species,Roseburia sp. AM59-24XD
2316025,0.03035,species,Mediterraneibacter butyricigenes
2358141,0.00222,species,Anaerotignum faecicola
2500537,4.42391,species,Candidatus Cibiobacter qucibialis
2509433,0.30257,species,Senegalimassilia faecalis
2585118,0.43354,species,Alistipes communis
2585119,0.63096,species,Alistipes dispar
2592640,0.8658,species,Blautia sp. MCC283
2606633,0.07946,species,Oliverpabstia intestinalis
2714355,0.38587,species,Vescimonas coprocola
2763016,0.00021,species,Anaerofilum hominis
2763037,0.00128,species,Clostridium lentum
2763051,0.02567,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00456,species,Lawsonibacter hominis
2763064,0.01182,species,Roseburia zhanii
2763644,0.01725,species,Zhenpiania hominis
2763654,0.00114,species,Luoshenia tenuis
2763655,0.00034,species,Gehongia tenuis
2763656,0.0137,species,Guopingia tenuis
2763657,0.03083,species,Congzhengia minquanensis
2763661,0.00132,species,Bianquea renquensis
2763662,0.01222,species,Yeguia hominis
2763667,0.01343,species,Wansuia hejianensis
2763670,0.72923,species,Wujia chipingensis
2763672,0.74526,species,Simiaoa sunii
2763673,0.00312,species,Yanshouia hominis
2764712,0.03932,species,Lentihominibacter faecis
2830655,0.02588,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0388,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00891,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.04107,species,Acetivibrio sp. MSJd-27
2841526,0.09758,species,Oscillibacter sp. MSJ-31
2850323,0.00051,species,Diplocloster agilis
2881266,0.06071,species,Faecalibacterium butyricigenerans
2881276,0.00869,species,Fusicatenibacter faecihominis
2883296,0.00488,species,bacterium 210917-SL.2.15
2885348,0.02673,species,Hominifimenecus microfluidus
2885350,0.03159,species,Gallintestinimicrobium propionicum
2885357,0.27736,species,Hominenteromicrobium mulieris
2897708,0.0067,species,Mediterraneibacter sp. NSJ-151
2929491,0.18738,species,Faecalibacterium wellingii
2931401,0.01033,species,Cuneatibacter sp. NSJ-177
2981769,0.0251,species,Waltera acetigignens
