ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293028,0.0045,species,Clostridium sp. AM29-11AC
2293035,0.31295,species,Clostridium sp. AM49-4BH
2293107,0.20987,species,Eubacterium sp. AF34-35BH
2293126,0.00287,species,Roseburia sp. AF02-12
2358141,0.0926,species,Anaerotignum faecicola
2508949,0.03609,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.00512,species,Dialister hominis
2606633,0.14694,species,Oliverpabstia intestinalis
2763016,0.02648,species,Anaerofilum hominis
2763051,0.16572,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00352,species,Lentihominibacter hominis
2763656,0.13979,species,Guopingia tenuis
2763661,0.07501,species,Bianquea renquensis
2763663,3.81578,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01193,species,Wansuia hejianensis
2763672,0.16919,species,Simiaoa sunii
2779352,0.0028,species,Pseudoflavonifractor gallinarum
2830659,0.00232,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00386,species,Diplocloster modestus
2881266,0.05659,species,Faecalibacterium butyricigenerans
2881276,0.00557,species,Fusicatenibacter faecihominis
2883296,0.00231,species,bacterium 210917-SL.2.15
2885350,2.41918,species,Gallintestinimicrobium propionicum
2885357,0.00349,species,Hominenteromicrobium mulieris
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2981769,2.52435,species,Waltera acetigignens
