ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.07509,species,Oscillibacter valericigenes
357276,0.4243,species,Phocaeicola dorei
358742,0.04049,species,Enterocloster aldenensis
358743,0.05942,species,Enterocloster citroniae
360807,0.1547,species,Roseburia inulinivorans
371601,0.06299,species,Bacteroides xylanisolvens
410072,0.08228,species,Coprococcus comes
418240,1.386,species,Blautia wexlerae
423477,0.04345,species,Veillonella rogosae
446660,0.08234,species,Adlercreutzia equolifaciens
460384,0.03449,species,Enterocloster lavalensis
487174,2.90862,species,Barnesiella intestinihominis
487175,0.01992,species,Parasutterella excrementihominis
592978,0.05539,species,Mediterraneibacter faecis
626929,0.08744,species,Bacteroides clarus
626930,1.90557,species,Bacteroides fluxus
649756,0.46424,species,Anaerostipes hadrus
671267,0.00052,species,Phocaeicola sartorii
745368,1.83592,species,Gemmiger formicilis
871665,0.639,species,Blautia faecis
1078480,0.03765,species,Haemophilus sputorum
1150298,0.87806,species,Fusicatenibacter saccharivorans
1160721,1.88663,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00416,species,Gordonibacter urolithinfaciens
1470347,0.35753,species,Alistipes ihumii
1472416,0.67315,species,Butyricimonas faecihominis
1472761,0.02816,species,Enorma massiliensis
1550024,0.156,species,Ruthenibacterium lactatiformans
1628085,0.13944,species,Agathobaculum butyriciproducens
1653434,0.5755,species,Sellimonas intestinalis
1697794,0.02884,species,Clostridia bacterium UC5.1-1D1
1715004,0.1093,species,Clostridiales bacterium KLE1615
1737424,0.12726,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05851,species,Romboutsia timonensis
1841867,0.01445,species,Merdimmobilis hominis
1898204,0.32146,species,Clostridiaceae bacterium
1898207,0.48472,species,Clostridiales bacterium
1982626,0.0111,species,Faecalibacillus intestinalis
2058152,0.11133,species,Klebsiella grimontii
2093857,0.84608,species,Dysosmobacter welbionis
2126740,0.18876,species,Clostridium fessum
2292046,0.00942,species,Lachnotalea sp. AF33-28
2292182,0.08557,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0345,species,Clostridium sp. AF20-17LB
2292991,0.34802,species,Catenibacterium sp. AM22-15
2293015,0.04831,species,Clostridium sp. AF36-4
2293035,0.14769,species,Clostridium sp. AM49-4BH
2358141,0.19759,species,Anaerotignum faecicola
2500537,0.48398,species,Candidatus Cibiobacter qucibialis
2547410,0.0202,species,Enterocloster alcoholdehydrogenati
2585118,0.88361,species,Alistipes communis
2763645,0.0079,species,Lentihominibacter hominis
2763656,0.00138,species,Guopingia tenuis
2763663,0.0761,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0108,species,Wansuia hejianensis
2763672,0.00424,species,Simiaoa sunii
2883296,0.07971,species,bacterium 210917-SL.2.15
2885350,0.25685,species,Gallintestinimicrobium propionicum
2981769,0.71766,species,Waltera acetigignens
