ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.0393,species,Lachnospiraceae bacterium
1898204,0.15464,species,Clostridiaceae bacterium
1898207,0.02368,species,Clostridiales bacterium
1965537,0.18428,species,Flavonifractor sp. An10
1982626,0.01955,species,Faecalibacillus intestinalis
2049045,0.00246,species,Eubacteriaceae bacterium
2093857,0.70114,species,Dysosmobacter welbionis
2108523,0.09491,species,Lawsonibacter asaccharolyticus
2126740,0.01467,species,Clostridium fessum
2137581,0.35647,species,Ellagibacter isourolithinifaciens
2211183,0.49257,species,Evtepia gabavorous
2292041,0.03241,species,Dorea sp. AF36-15AT
2292245,0.00903,species,Ruminococcus sp. AF13-28
2292304,0.0035,species,Clostridium sp. AM33-3
2293015,1.07452,species,Clostridium sp. AF36-4
2293024,0.00523,species,Clostridium sp. AM22-11AC
2293035,0.1778,species,Clostridium sp. AM49-4BH
2500537,5.90776,species,Candidatus Cibiobacter qucibialis
2585118,0.66858,species,Alistipes communis
2592640,0.78557,species,Blautia sp. MCC283
2606633,0.05152,species,Oliverpabstia intestinalis
2606640,0.05715,species,Victivallis lenta
2763017,0.00092,species,Anaerosacchariphilus hominis
2763053,0.45927,species,Lawsonibacter hominis
2763644,0.00333,species,Zhenpiania hominis
2763656,0.03185,species,Guopingia tenuis
2763660,0.00219,species,Feifania hominis
2763667,0.00956,species,Wansuia hejianensis
2763670,6.0478,species,Wujia chipingensis
2779352,0.0033,species,Pseudoflavonifractor gallinarum
2830657,0.00137,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.1261,species,Butyricicoccus intestinisimiae
2881266,0.0004,species,Faecalibacterium butyricigenerans
2881276,0.06243,species,Fusicatenibacter faecihominis
2883296,0.01102,species,bacterium 210917-SL.2.15
2885350,0.13788,species,Gallintestinimicrobium propionicum
2931401,0.00253,species,Cuneatibacter sp. NSJ-177
2981769,0.1535,species,Waltera acetigignens
