ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.11551,species,Parasutterella excrementihominis
536633,0.26561,species,Blautia glucerasea
572010,0.08336,species,Slackia isoflavoniconvertens
592978,0.89973,species,Mediterraneibacter faecis
649756,0.48636,species,Anaerostipes hadrus
671267,0.00409,species,Phocaeicola sartorii
674529,0.43173,species,Bacteroides faecis
745368,0.35425,species,Gemmiger formicilis
871665,0.20873,species,Blautia faecis
938288,0.01702,species,Fenollaria massiliensis
999425,0.00226,species,Streptococcus sp. F0442
1150298,1.47187,species,Fusicatenibacter saccharivorans
1160721,0.09443,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.11739,species,Clostridium saudiense
1470347,0.00087,species,Alistipes ihumii
1519439,0.17041,species,Oscillibacter sp. ER4
1550024,0.00161,species,Ruthenibacterium lactatiformans
1628085,0.34598,species,Agathobaculum butyriciproducens
1697794,0.00204,species,Clostridia bacterium UC5.1-1D1
1715004,0.4865,species,Clostridiales bacterium KLE1615
1737424,1.62208,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02338,species,Porphyromonas sp. HMSC065F10
1776391,0.59756,species,Romboutsia timonensis
1796635,0.02058,species,Longicatena caecimuris
1841867,0.00095,species,Merdimmobilis hominis
1898203,0.23866,species,Lachnospiraceae bacterium
1898204,0.89661,species,Clostridiaceae bacterium
1898207,0.00156,species,Clostridiales bacterium
1982626,0.30535,species,Faecalibacillus intestinalis
2049045,0.11569,species,Eubacteriaceae bacterium
2086583,0.0025,species,Pseudoruminococcus massiliensis
2093857,0.03985,species,Dysosmobacter welbionis
2108523,0.00237,species,Lawsonibacter asaccharolyticus
2126740,0.70702,species,Clostridium fessum
2292041,0.01633,species,Dorea sp. AF36-15AT
2292182,0.13767,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06022,species,Clostridium sp. AF20-17LB
2292206,0.15334,species,Clostridium sp. AF27-2AA
2292271,0.23034,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19304,species,Clostridium sp. AM33-3
2293015,0.00261,species,Clostridium sp. AF36-4
2293024,0.19273,species,Clostridium sp. AM22-11AC
2293035,0.15594,species,Clostridium sp. AM49-4BH
2293831,0.00214,species,Lachnospiraceae bacterium OF09-6
2316025,0.00969,species,Mediterraneibacter butyricigenes
2358141,0.0331,species,Anaerotignum faecicola
2500537,0.37947,species,Candidatus Cibiobacter qucibialis
2592640,0.06565,species,Blautia sp. MCC283
2606633,0.25932,species,Oliverpabstia intestinalis
2714355,0.0575,species,Vescimonas coprocola
2735723,0.06149,species,Turicibacter bilis
2763663,0.0604,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01297,species,Simiaoa sunii
2764712,0.00012,species,Lentihominibacter faecis
2779352,0.007,species,Pseudoflavonifractor gallinarum
2787103,0.00244,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00179,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14944,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02818,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00384,species,Anaerotignum sp. MSJ-24
2881266,0.09903,species,Faecalibacterium butyricigenerans
2881276,0.15676,species,Fusicatenibacter faecihominis
2883296,0.0038,species,bacterium 210917-SL.2.15
2885350,0.23954,species,Gallintestinimicrobium propionicum
2885357,0.08298,species,Hominenteromicrobium mulieris
2897708,0.02824,species,Mediterraneibacter sp. NSJ-151
2929491,0.30902,species,Faecalibacterium wellingii
2981769,0.42976,species,Waltera acetigignens
