ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.27255,species,Parabacteroides johnsonii
410072,0.95543,species,Coprococcus comes
418240,0.75616,species,Blautia wexlerae
446660,0.22992,species,Adlercreutzia equolifaciens
460384,0.00248,species,Enterocloster lavalensis
471189,0.00071,species,Gordonibacter pamelaeae
474960,0.06088,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19983,species,Barnesiella intestinihominis
487175,0.32496,species,Parasutterella excrementihominis
536633,0.33446,species,Blautia glucerasea
544645,0.15159,species,Butyricimonas virosa
592978,0.18877,species,Mediterraneibacter faecis
626932,0.02987,species,Alistipes indistinctus
626937,0.00124,species,Christensenella minuta
649756,0.68012,species,Anaerostipes hadrus
673271,0.00099,species,Catenibacillus scindens
745368,0.74799,species,Gemmiger formicilis
871664,0.08464,species,Blautia stercoris
871665,0.12557,species,Blautia faecis
1099853,0.01273,species,Coprobacter fastidiosus
1150298,0.31464,species,Fusicatenibacter saccharivorans
1160721,0.00631,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00707,species,Intestinimonas butyriciproducens
1411144,3.03451,species,Bacteroides caecigallinarum
1414720,0.0033,species,Clostridium saudiense
1468449,0.00087,species,Holdemania massiliensis
1470347,0.05099,species,Alistipes ihumii
1473216,0.06681,species,Senegalimassilia anaerobia
1501392,0.00075,species,Coprobacter secundus
1519439,1.63613,species,Oscillibacter sp. ER4
1550024,0.03703,species,Ruthenibacterium lactatiformans
1628085,0.43262,species,Agathobaculum butyriciproducens
1650663,0.02057,species,Allofournierella massiliensis
1673717,0.00034,species,Anaeromassilibacillus senegalensis
1689270,0.01688,species,Intestinimonas timonensis
1697794,0.00463,species,Clostridia bacterium UC5.1-1D1
1702285,0.00295,species,Intestinimonas gabonensis
1715004,0.11828,species,Clostridiales bacterium KLE1615
1720200,0.0043,species,Anaerotruncus rubiinfantis
1720300,0.00049,species,Mediterraneibacter massiliensis
1737424,0.17979,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09011,species,Romboutsia timonensis
1796646,0.04948,species,Muribaculum intestinale
1841867,0.0047,species,Merdimmobilis hominis
1841868,0.00015,species,Provencibacterium massiliense
1852384,0.00124,species,Massiliimalia massiliensis
1855299,0.00071,species,Oscillibacter sp. PC13
1870991,0.00825,species,Massilioclostridium coli
1871018,0.00129,species,Angelakisella massiliensis
1871020,0.0005,species,Clostridium sp. Marseille-P3244
1871030,0.00371,species,Merdibacter massiliensis
1898203,0.43638,species,Lachnospiraceae bacterium
1898204,0.11887,species,Clostridiaceae bacterium
1898207,0.0138,species,Clostridiales bacterium
1965538,0.00292,species,Flavonifractor sp. An100
1965555,0.00031,species,Lachnoclostridium sp. An131
1965560,0.00619,species,Lachnoclostridium sp. An138
1982626,0.02644,species,Faecalibacillus intestinalis
1982628,0.03561,species,Faecalibacillus faecis
1987501,0.00028,species,Massiliimalia timonensis
2049045,0.01176,species,Eubacteriaceae bacterium
2070686,0.00745,species,Enteroscipio rubneri
2093857,0.07408,species,Dysosmobacter welbionis
2108523,0.03007,species,Lawsonibacter asaccharolyticus
2126740,0.37043,species,Clostridium fessum
2137581,0.14875,species,Ellagibacter isourolithinifaciens
2137880,0.49528,species,Candidatus Gastranaerophilales bacterium
2211183,0.24681,species,Evtepia gabavorous
2290870,0.22787,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.08351,species,Dorea sp. AF36-15AT
2292046,0.00213,species,Lachnotalea sp. AF33-28
2292069,0.02358,species,Ruminococcus sp. AF41-9
2292182,0.12666,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22023,species,Clostridium sp. AF20-17LB
2292244,6e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02411,species,Ruminococcus sp. AF13-28
2292271,0.28189,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05088,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14783,species,Clostridium sp. AM33-3
2293015,0.0346,species,Clostridium sp. AF36-4
2293024,0.20657,species,Clostridium sp. AM22-11AC
2293035,0.00808,species,Clostridium sp. AM49-4BH
2293104,0.01041,species,Eubacterium sp. AF16-48
2293138,0.30985,species,Roseburia sp. AM59-24XD
2293831,0.0011,species,Lachnospiraceae bacterium OF09-6
2316025,0.01637,species,Mediterraneibacter butyricigenes
2358141,0.37367,species,Anaerotignum faecicola
2485925,0.01826,species,Oscillospiraceae bacterium
2500537,0.79529,species,Candidatus Cibiobacter qucibialis
2508949,0.00091,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01854,species,Blautia faecicola
2585118,0.07706,species,Alistipes communis
2585119,0.0806,species,Alistipes dispar
2592640,0.0055,species,Blautia sp. MCC283
2606633,0.03528,species,Oliverpabstia intestinalis
2652276,3.54606,species,Holdemanella porci
2714355,0.24183,species,Vescimonas coprocola
2763016,0.01,species,Anaerofilum hominis
2763017,0.01772,species,Anaerosacchariphilus hominis
2763037,0.00395,species,Clostridium lentum
2763051,4.26993,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01641,species,Lawsonibacter hominis
2763064,0.03121,species,Roseburia zhanii
2763644,0.01627,species,Zhenpiania hominis
2763645,0.00267,species,Lentihominibacter hominis
2763656,0.00287,species,Guopingia tenuis
2763659,0.00083,species,Fumia xinanensis
2763660,0.0036,species,Feifania hominis
2763663,0.279,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00498,species,Wansuia hejianensis
2763672,0.01107,species,Simiaoa sunii
2763678,0.00232,species,Youxingia wuxianensis
2764712,0.02252,species,Lentihominibacter faecis
2787103,0.00426,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01144,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02331,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00116,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12925,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01815,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00097,species,Eubacteriales bacterium
2841521,0.04671,species,Anaerotignum sp. MSJ-24
2841526,0.06604,species,Oscillibacter sp. MSJ-31
2850323,0.00122,species,Diplocloster agilis
2881266,0.25138,species,Faecalibacterium butyricigenerans
2881276,0.13682,species,Fusicatenibacter faecihominis
2883295,0.02551,species,bacterium 210917-DFI.7.65
2885348,0.06992,species,Hominifimenecus microfluidus
2885350,0.06272,species,Gallintestinimicrobium propionicum
2885357,0.11435,species,Hominenteromicrobium mulieris
2929491,0.19339,species,Faecalibacterium wellingii
2981769,0.09078,species,Waltera acetigignens
