ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.83175,species,Oscillibacter sp. ER4
1628085,0.25476,species,Agathobaculum butyriciproducens
1673717,0.0041,species,Anaeromassilibacillus senegalensis
1715004,0.22024,species,Clostridiales bacterium KLE1615
1737424,0.20484,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31059,species,Romboutsia timonensis
1841867,0.00971,species,Merdimmobilis hominis
1871035,0.02519,species,Negativibacillus massiliensis
1898203,0.0089,species,Lachnospiraceae bacterium
1898204,0.24273,species,Clostridiaceae bacterium
1898207,0.00445,species,Clostridiales bacterium
1982626,0.17994,species,Faecalibacillus intestinalis
1982628,0.02229,species,Faecalibacillus faecis
2049045,0.0005,species,Eubacteriaceae bacterium
2086583,0.3421,species,Pseudoruminococcus massiliensis
2093857,0.07891,species,Dysosmobacter welbionis
2108523,0.0018,species,Lawsonibacter asaccharolyticus
2126740,1.40732,species,Clostridium fessum
2211183,0.22532,species,Evtepia gabavorous
2259133,1.08535,species,Mesosutterella multiformis
2292006,0.00605,species,Clostridium sp. AF32-12BH
2292182,0.12363,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16284,species,Clostridium sp. AF12-28
2292205,0.331,species,Clostridium sp. AF20-17LB
2292206,0.00058,species,Clostridium sp. AF27-2AA
2292271,0.63367,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05403,species,Blautia sp. OF03-15BH
2292304,0.07661,species,Clostridium sp. AM33-3
2292305,0.02128,species,Clostridium sp. AM42-4
2293015,0.12894,species,Clostridium sp. AF36-4
2293024,0.04974,species,Clostridium sp. AM22-11AC
2293028,0.01937,species,Clostridium sp. AM29-11AC
2293107,0.02981,species,Eubacterium sp. AF34-35BH
2293126,0.00654,species,Roseburia sp. AF02-12
2293138,0.08713,species,Roseburia sp. AM59-24XD
2293831,0.00714,species,Lachnospiraceae bacterium OF09-6
2316025,0.05631,species,Mediterraneibacter butyricigenes
2358141,0.0858,species,Anaerotignum faecicola
2485925,0.21717,species,Oscillospiraceae bacterium
2500537,0.29551,species,Candidatus Cibiobacter qucibialis
2585118,0.13354,species,Alistipes communis
2606633,0.1925,species,Oliverpabstia intestinalis
2714355,0.11201,species,Vescimonas coprocola
2735723,0.03676,species,Turicibacter bilis
2739389,0.8077,species,Phocaeicola faecicola
2763017,0.0226,species,Anaerosacchariphilus hominis
2763051,0.37813,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01387,species,Roseburia lenta
2763656,0.0001,species,Guopingia tenuis
2763663,0.4635,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02488,species,Wujia chipingensis
2763672,2.38289,species,Simiaoa sunii
2764322,0.00032,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00561,species,[Eubacterium] hominis
2779352,0.00484,species,Pseudoflavonifractor gallinarum
2830655,0.00174,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02947,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00836,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03698,species,Anaerotignum sp. MSJ-24
2841526,0.14512,species,Oscillibacter sp. MSJ-31
2881276,0.01689,species,Fusicatenibacter faecihominis
2883268,0.15157,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01381,species,bacterium 210917-DFI.7.65
2885348,0.00877,species,Hominifimenecus microfluidus
2885350,0.12596,species,Gallintestinimicrobium propionicum
2929491,0.10918,species,Faecalibacterium wellingii
2981769,0.04865,species,Waltera acetigignens
