ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00729,species,Clostridium sp. AF27-2AA
2292271,0.0414,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00162,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05361,species,Clostridium sp. AM33-3
2293015,0.05131,species,Clostridium sp. AF36-4
2293104,0.01521,species,Eubacterium sp. AF16-48
2293138,0.01903,species,Roseburia sp. AM59-24XD
2485925,0.35047,species,Oscillospiraceae bacterium
2500537,1.60641,species,Candidatus Cibiobacter qucibialis
2585118,0.94122,species,Alistipes communis
2592640,0.00452,species,Blautia sp. MCC283
2606633,0.00215,species,Oliverpabstia intestinalis
2714353,0.05028,species,Vescimonas fastidiosa
2714355,0.01244,species,Vescimonas coprocola
2763017,0.00368,species,Anaerosacchariphilus hominis
2763051,0.02087,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00024,species,Lawsonibacter hominis
2763660,0.00367,species,Feifania hominis
2763662,0.00081,species,Yeguia hominis
2763664,0.00963,species,Jutongia hominis
2763672,0.65375,species,Simiaoa sunii
2830655,0.00317,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01145,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00618,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70519,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00156,species,Anaerotignum sp. MSJ-24
2841526,2.01394,species,Oscillibacter sp. MSJ-31
2881266,0.19394,species,Faecalibacterium butyricigenerans
2881276,0.00503,species,Fusicatenibacter faecihominis
2883268,0.0613,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00113,species,Hominifimenecus microfluidus
2885350,1.04343,species,Gallintestinimicrobium propionicum
2885357,0.02401,species,Hominenteromicrobium mulieris
2929491,0.05289,species,Faecalibacterium wellingii
2981769,0.63603,species,Waltera acetigignens
