ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.97916,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.45106,species,Jutongia hominis
2763670,0.86146,species,Wujia chipingensis
2763671,0.00799,species,Jingyaoa shaoxingensis
2763672,0.04796,species,Simiaoa sunii
2764712,0.0219,species,Lentihominibacter faecis
2787103,0.86537,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06336,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02762,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04967,species,Oscillibacter sp. MSJ-31
2881276,0.12147,species,Fusicatenibacter faecihominis
2885348,0.06748,species,Hominifimenecus microfluidus
2885350,0.13807,species,Gallintestinimicrobium propionicum
2885357,0.17746,species,Hominenteromicrobium mulieris
2916092,0.00379,species,Corynebacterium sp. p3-SID1056
2972769,0.00094,species,Anaerococcus sp. Marseille-Q5996
2981769,0.31054,species,Waltera acetigignens
