ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,0.64041,species,Bacteroides stercoris
47678,0.50506,species,Bacteroides caccae
53443,0.0031,species,Blautia hydrogenotrophica
61171,0.03451,species,Holdemania filiformis
84026,0.00269,species,[Clostridium] methylpentosum
88431,0.32568,species,Dorea longicatena
105843,0.00806,species,Anaerobutyricum soehngenii
113107,0.01952,species,Streptococcus australis
116085,0.12574,species,Coprococcus catus
166486,0.88435,species,Roseburia intestinalis
169435,0.00963,species,Anaerotruncus colihominis
180164,0.01587,species,Blautia schinkii
187979,0.25358,species,Mitsuokella jalaludinii
204516,1.6911,species,Phocaeicola massiliensis
209880,0.21998,species,Allisonella histaminiformans
214856,0.09694,species,Alistipes finegoldii
216816,0.39646,species,Bifidobacterium longum
246787,0.03291,species,Bacteroides cellulosilyticus
253257,0.23794,species,Lacrimispora amygdalina
290055,0.27196,species,Faecalicatena fissicatena
291645,0.0048,species,Bacteroides nordii
292800,0.23029,species,Flavonifractor plautii
301301,0.01009,species,Roseburia hominis
301302,1.34224,species,Roseburia faecis
310297,0.47812,species,Phocaeicola plebeius
328813,0.06599,species,Alistipes onderdonkii
328814,1.31256,species,Alistipes shahii
351091,0.75395,species,Oscillibacter valericigenes
357276,0.65007,species,Phocaeicola dorei
358743,0.00395,species,Enterocloster citroniae
360807,0.03174,species,Roseburia inulinivorans
371601,0.00195,species,Bacteroides xylanisolvens
387661,0.05283,species,Parabacteroides johnsonii
410072,0.24165,species,Coprococcus comes
418240,0.1315,species,Blautia wexlerae
419208,0.00261,species,Veillonella denticariosi
423477,0.03027,species,Veillonella rogosae
446660,0.03051,species,Adlercreutzia equolifaciens
454154,0.98746,species,Paraprevotella clara
460384,0.00027,species,Enterocloster lavalensis
487173,3.14627,species,Dialister succinatiphilus
487174,0.43055,species,Barnesiella intestinihominis
536633,0.02981,species,Blautia glucerasea
572010,0.13731,species,Slackia isoflavoniconvertens
626932,0.02101,species,Alistipes indistinctus
626937,0.00199,species,Christensenella minuta
649756,0.03117,species,Anaerostipes hadrus
713054,0.0012,species,TM7 phylum sp. oral taxon 352
745368,0.61446,species,Gemmiger formicilis
871665,0.13716,species,Blautia faecis
999425,0.00913,species,Streptococcus sp. F0442
1099853,0.00324,species,Coprobacter fastidiosus
1110546,0.00399,species,Veillonella tobetsuensis
1150298,0.29612,species,Fusicatenibacter saccharivorans
1160721,0.75331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12655,species,Alistipes senegalensis
1297617,0.00018,species,Intestinimonas butyriciproducens
1468449,0.01108,species,Holdemania massiliensis
1470347,0.13811,species,Alistipes ihumii
1472416,0.09458,species,Butyricimonas faecihominis
1501392,0.04424,species,Coprobacter secundus
1547597,0.00871,species,Sanguibacteroides justesenii
1550024,0.03875,species,Ruthenibacterium lactatiformans
1628085,0.32938,species,Agathobaculum butyriciproducens
1673717,0.00301,species,Anaeromassilibacillus senegalensis
1697794,0.0167,species,Clostridia bacterium UC5.1-1D1
1702285,0.00198,species,Intestinimonas gabonensis
1715004,0.13587,species,Clostridiales bacterium KLE1615
1720300,0.00122,species,Mediterraneibacter massiliensis
1720313,0.00109,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26283,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00947,species,Olsenella timonensis
1841868,0.00156,species,Provencibacterium massiliense
1852361,0.00407,species,Actinomyces bouchesdurhonensis
1852384,0.00178,species,Massiliimalia massiliensis
1852386,0.01692,species,Thermophilibacter provencensis
1870988,0.8307,species,Pseudoflavonifractor phocaeensis
1871020,0.00028,species,Clostridium sp. Marseille-P3244
1898203,0.01772,species,Lachnospiraceae bacterium
1898204,0.1183,species,Clostridiaceae bacterium
1898207,0.03175,species,Clostridiales bacterium
1965560,0.00391,species,Lachnoclostridium sp. An138
1982626,0.02981,species,Faecalibacillus intestinalis
2041842,0.00076,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00294,species,Eubacteriaceae bacterium
2093856,0.15188,species,Butyricimonas faecalis
2093857,0.31818,species,Dysosmobacter welbionis
2108523,0.13732,species,Lawsonibacter asaccharolyticus
2126740,1.36844,species,Clostridium fessum
2211183,0.33029,species,Evtepia gabavorous
2292041,0.06314,species,Dorea sp. AF36-15AT
2292182,0.16307,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05032,species,Alistipes sp. AF17-16
2292201,0.1937,species,Clostridium sp. AF12-28
2292205,0.20436,species,Clostridium sp. AF20-17LB
2292206,0.01984,species,Clostridium sp. AF27-2AA
2292271,0.23484,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0019,species,Blautia sp. OF03-15BH
2292304,0.06125,species,Clostridium sp. AM33-3
2292991,0.29289,species,Catenibacterium sp. AM22-15
2293015,0.20526,species,Clostridium sp. AF36-4
2293024,0.06443,species,Clostridium sp. AM22-11AC
2293126,0.93282,species,Roseburia sp. AF02-12
2293138,0.28037,species,Roseburia sp. AM59-24XD
2316025,0.00311,species,Mediterraneibacter butyricigenes
2358141,1.03695,species,Anaerotignum faecicola
2479840,6.95623,species,Prevotella marseillensis
2485925,0.01426,species,Oscillospiraceae bacterium
2500537,1.27515,species,Candidatus Cibiobacter qucibialis
2508949,0.0084,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.4877,species,Alistipes communis
2585119,0.05045,species,Alistipes dispar
2592640,0.04163,species,Blautia sp. MCC283
2606633,0.07483,species,Oliverpabstia intestinalis
2606640,0.01778,species,Victivallis lenta
2714355,1.97336,species,Vescimonas coprocola
2742601,0.00486,species,Limosilactobacillus portuensis
2763016,0.00029,species,Anaerofilum hominis
2763037,0.02348,species,Clostridium lentum
2763051,0.03352,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08784,species,Roseburia lenta
2763644,0.00465,species,Zhenpiania hominis
2763656,0.00437,species,Guopingia tenuis
2763663,0.34149,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00877,species,Jutongia hominis
2763667,0.00097,species,Wansuia hejianensis
2763670,0.00678,species,Wujia chipingensis
2763672,2.52623,species,Simiaoa sunii
2764712,0.01011,species,Lentihominibacter faecis
2779352,0.02564,species,Pseudoflavonifractor gallinarum
2830655,0.01086,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13404,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02196,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.75922,species,Faecalibacterium butyricigenerans
2881276,0.01973,species,Fusicatenibacter faecihominis
2883268,0.08214,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.12143,species,bacterium 210917-SL.2.15
2885348,0.07743,species,Hominifimenecus microfluidus
2885350,0.30708,species,Gallintestinimicrobium propionicum
2885357,0.03414,species,Hominenteromicrobium mulieris
2925336,2.03262,species,Hallella absiana
2981769,0.25276,species,Waltera acetigignens
