ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.01686,species,Anaerotruncus rubiinfantis
1720313,0.00578,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00377,species,Emergencia timonensis
1776392,0.01946,species,Massilimicrobiota timonensis
1841867,0.0125,species,Merdimmobilis hominis
1841868,0.00044,species,Provencibacterium massiliense
1871020,0.0013,species,Clostridium sp. Marseille-P3244
1898203,0.03855,species,Lachnospiraceae bacterium
1898204,0.72597,species,Clostridiaceae bacterium
1898207,0.10404,species,Clostridiales bacterium
1903263,0.00094,species,Traorella massiliensis
1917870,0.00303,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.02445,species,Parabacteroides bouchesdurhonensis
1982626,0.14236,species,Faecalibacillus intestinalis
2093857,0.27408,species,Dysosmobacter welbionis
2108523,0.06729,species,Lawsonibacter asaccharolyticus
2126740,0.3881,species,Clostridium fessum
2137880,0.10876,species,Candidatus Gastranaerophilales bacterium
2211183,0.02098,species,Evtepia gabavorous
2259133,0.18387,species,Mesosutterella multiformis
2292006,0.0077,species,Clostridium sp. AF32-12BH
2292041,0.01486,species,Dorea sp. AF36-15AT
2292182,0.02045,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18684,species,Alistipes sp. AF17-16
2292205,0.18135,species,Clostridium sp. AF20-17LB
2292206,0.27362,species,Clostridium sp. AF27-2AA
2292271,0.11265,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00651,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01287,species,Clostridium sp. AM33-3
2293015,1.04766,species,Clostridium sp. AF36-4
2293024,0.21982,species,Clostridium sp. AM22-11AC
2293104,0.37803,species,Eubacterium sp. AF16-48
2293126,0.25523,species,Roseburia sp. AF02-12
2316025,0.00048,species,Mediterraneibacter butyricigenes
2358141,0.11885,species,Anaerotignum faecicola
2500537,0.51072,species,Candidatus Cibiobacter qucibialis
2508949,0.1299,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,2.2478,species,Dialister hominis
2585118,1.59656,species,Alistipes communis
2606633,0.02948,species,Oliverpabstia intestinalis
2714355,0.1935,species,Vescimonas coprocola
2763016,0.0002,species,Anaerofilum hominis
2763017,0.00532,species,Anaerosacchariphilus hominis
2763656,0.04771,species,Guopingia tenuis
2763658,0.01199,species,Ligaoa zhengdingensis
2763659,0.0007,species,Fumia xinanensis
2763663,0.10081,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02258,species,Jutongia hominis
2763667,0.00594,species,Wansuia hejianensis
2763670,0.02362,species,Wujia chipingensis
2763672,0.04541,species,Simiaoa sunii
2763678,0.0056,species,Youxingia wuxianensis
2764322,0.00506,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01673,species,Lentihominibacter faecis
2779352,0.00095,species,Pseudoflavonifractor gallinarum
2787149,0.10092,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04101,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01388,species,Eubacteriales bacterium
2834113,0.00449,species,Alistipes montrealensis
2841526,1.49957,species,Oscillibacter sp. MSJ-31
2850323,0.00256,species,Diplocloster agilis
2881266,0.6731,species,Faecalibacterium butyricigenerans
2881276,0.0145,species,Fusicatenibacter faecihominis
2883214,0.00014,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.0448,species,bacterium 210917-DFI.7.65
2885348,0.00452,species,Hominifimenecus microfluidus
2885350,0.149,species,Gallintestinimicrobium propionicum
2929491,0.33985,species,Faecalibacterium wellingii
2981769,1.42247,species,Waltera acetigignens
