ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.0194,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02041,species,Clostridium sp. AF12-28
2292205,0.08355,species,Clostridium sp. AF20-17LB
2292206,0.00379,species,Clostridium sp. AF27-2AA
2292271,0.05732,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00933,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01911,species,Clostridium sp. AM33-3
2293015,0.2665,species,Clostridium sp. AF36-4
2293024,0.01178,species,Clostridium sp. AM22-11AC
2316025,0.01137,species,Mediterraneibacter butyricigenes
2485925,0.04986,species,Oscillospiraceae bacterium
2500537,0.22918,species,Candidatus Cibiobacter qucibialis
2585118,0.52422,species,Alistipes communis
2592640,0.00311,species,Blautia sp. MCC283
2606633,0.06199,species,Oliverpabstia intestinalis
2606640,0.00127,species,Victivallis lenta
2763051,0.27446,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03601,species,Roseburia zhanii
2763663,0.03668,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.42057,species,Jutongia huaianensis
2763670,0.63536,species,Wujia chipingensis
2763672,0.57046,species,Simiaoa sunii
2763678,0.00563,species,Youxingia wuxianensis
2787103,0.00587,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08251,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0005,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04776,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0469,species,Butyricicoccus intestinisimiae
2841526,0.28458,species,Oscillibacter sp. MSJ-31
2841531,0.00021,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00401,species,Fusicatenibacter faecihominis
2883268,0.00157,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05389,species,Gallintestinimicrobium propionicum
2885357,0.32025,species,Hominenteromicrobium mulieris
2929491,0.2218,species,Faecalibacterium wellingii
2981769,0.05077,species,Waltera acetigignens
