ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.52972,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06982,species,Romboutsia timonensis
1852375,0.04615,species,Acidaminococcus massiliensis
1898203,0.07969,species,Lachnospiraceae bacterium
1898204,0.4272,species,Clostridiaceae bacterium
1898207,0.00131,species,Clostridiales bacterium
1982626,0.10216,species,Faecalibacillus intestinalis
2049045,0.0267,species,Eubacteriaceae bacterium
2093857,0.24707,species,Dysosmobacter welbionis
2108523,0.01926,species,Lawsonibacter asaccharolyticus
2126740,0.08649,species,Clostridium fessum
2211183,0.18813,species,Evtepia gabavorous
2292041,0.02407,species,Dorea sp. AF36-15AT
2292182,0.06141,species,Clostridiaceae bacterium AF18-31LB
2292190,0.022,species,Alistipes sp. AF17-16
2292272,0.1001,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06695,species,Clostridium sp. AM33-3
2292305,0.00959,species,Clostridium sp. AM42-4
2292893,1.15892,species,Firmicutes bacterium AM41-11
2292991,1.24177,species,Catenibacterium sp. AM22-15
2293024,0.1168,species,Clostridium sp. AM22-11AC
2293126,0.02743,species,Roseburia sp. AF02-12
2316025,0.00594,species,Mediterraneibacter butyricigenes
2358141,0.18604,species,Anaerotignum faecicola
2485925,0.07294,species,Oscillospiraceae bacterium
2500537,1.46891,species,Candidatus Cibiobacter qucibialis
2585118,0.38522,species,Alistipes communis
2606633,0.64599,species,Oliverpabstia intestinalis
2606640,0.09304,species,Victivallis lenta
2714355,0.40046,species,Vescimonas coprocola
2763017,0.00278,species,Anaerosacchariphilus hominis
2763656,0.01182,species,Guopingia tenuis
2763670,6.48675,species,Wujia chipingensis
2763672,0.36728,species,Simiaoa sunii
2764712,0.08043,species,Lentihominibacter faecis
2830655,0.0131,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0441,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.43279,species,Oscillibacter sp. MSJ-31
2841532,0.03796,species,Intestinimonas sp. MSJ-38
2881266,0.01522,species,Faecalibacterium butyricigenerans
2883268,0.00129,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08309,species,Gallintestinimicrobium propionicum
2931401,0.0061,species,Cuneatibacter sp. NSJ-177
2939420,1.31438,species,Phascolarctobacterium sp. ET69
2981769,0.01624,species,Waltera acetigignens
