ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.7403,species,Alistipes indistinctus
649756,0.31848,species,Anaerostipes hadrus
673271,0.00078,species,Catenibacillus scindens
712888,0.00352,species,Actinobaculum sp. oral taxon 183
745368,0.14772,species,Gemmiger formicilis
871665,0.64677,species,Blautia faecis
936548,0.00586,species,Actinomyces sp. ICM47
1150298,0.79717,species,Fusicatenibacter saccharivorans
1160721,0.57723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05402,species,Alistipes senegalensis
1297617,0.01426,species,Intestinimonas butyriciproducens
1470347,0.25797,species,Alistipes ihumii
1472417,0.05153,species,Butyricimonas paravirosa
1473216,0.11916,species,Senegalimassilia anaerobia
1501392,0.02004,species,Coprobacter secundus
1519439,0.85182,species,Oscillibacter sp. ER4
1547597,0.00353,species,Sanguibacteroides justesenii
1550024,0.09713,species,Ruthenibacterium lactatiformans
1628085,0.18814,species,Agathobaculum butyriciproducens
1673717,0.0103,species,Anaeromassilibacillus senegalensis
1673721,0.02095,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0011,species,Intestinimonas gabonensis
1715004,0.34552,species,Clostridiales bacterium KLE1615
1720200,0.00347,species,Anaerotruncus rubiinfantis
1720300,0.00349,species,Mediterraneibacter massiliensis
1720313,0.01166,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.78824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.6456,species,Romboutsia timonensis
1841855,0.04478,species,Bacteroides bouchesdurhonensis
1841867,0.01465,species,Merdimmobilis hominis
1870991,0.00064,species,Massilioclostridium coli
1871020,0.00672,species,Clostridium sp. Marseille-P3244
1898203,0.06965,species,Lachnospiraceae bacterium
1898204,0.19348,species,Clostridiaceae bacterium
1898207,0.00817,species,Clostridiales bacterium
1907662,0.00089,species,Raoultibacter timonensis
1926283,0.00134,species,Lachnoclostridium edouardi
1965555,0.00842,species,Lachnoclostridium sp. An131
1982626,0.14905,species,Faecalibacillus intestinalis
1982628,0.03641,species,Faecalibacillus faecis
1987501,0.00335,species,Massiliimalia timonensis
2041842,0.00017,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12613,species,Eubacteriaceae bacterium
2086584,0.01381,species,Massilistercora timonensis
2093857,0.10257,species,Dysosmobacter welbionis
2108523,0.06535,species,Lawsonibacter asaccharolyticus
2126740,0.15639,species,Clostridium fessum
2137581,0.11954,species,Ellagibacter isourolithinifaciens
2211183,0.37587,species,Evtepia gabavorous
2292041,0.11594,species,Dorea sp. AF36-15AT
2292182,0.02461,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02298,species,Alistipes sp. AF17-16
2292205,0.02539,species,Clostridium sp. AF20-17LB
2292206,0.01065,species,Clostridium sp. AF27-2AA
2292271,0.00559,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00409,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.061,species,Clostridium sp. AM33-3
2293015,0.02138,species,Clostridium sp. AF36-4
2293024,0.12256,species,Clostridium sp. AM22-11AC
2293035,0.02918,species,Clostridium sp. AM49-4BH
2293107,0.04779,species,Eubacterium sp. AF34-35BH
2293126,0.00578,species,Roseburia sp. AF02-12
2316025,0.01973,species,Mediterraneibacter butyricigenes
2358141,0.20366,species,Anaerotignum faecicola
2485925,0.33052,species,Oscillospiraceae bacterium
2500537,0.95546,species,Candidatus Cibiobacter qucibialis
2508949,0.0066,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.01746,species,Alistipes communis
2592640,0.01363,species,Blautia sp. MCC283
2606633,1.07492,species,Oliverpabstia intestinalis
2606640,0.10514,species,Victivallis lenta
2714355,0.11848,species,Vescimonas coprocola
2739389,0.61129,species,Phocaeicola faecicola
2763017,0.00448,species,Anaerosacchariphilus hominis
2763037,0.02173,species,Clostridium lentum
2763052,0.01985,species,Lawsonibacter faecis
2763644,0.04573,species,Zhenpiania hominis
2763645,0.00047,species,Lentihominibacter hominis
2763656,0.02605,species,Guopingia tenuis
2763658,0.00825,species,Ligaoa zhengdingensis
2763661,0.00912,species,Bianquea renquensis
2763662,0.00686,species,Yeguia hominis
2763667,0.02361,species,Wansuia hejianensis
2763669,0.00292,species,Qiania dongpingensis
2763670,0.0913,species,Wujia chipingensis
2763672,0.00131,species,Simiaoa sunii
2764322,0.03852,species,Hydrogeniiclostridium mannosilyticum
2764712,0.50433,species,Lentihominibacter faecis
2787103,0.00112,species,Clostridium sp. 1001270J_160509_D11
2830655,0.029,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02586,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07596,species,Oscillibacter sp. MSJ-31
2850322,0.00661,species,Diplocloster modestus
2881266,0.11013,species,Faecalibacterium butyricigenerans
2881276,0.13644,species,Fusicatenibacter faecihominis
2883268,0.0125,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00964,species,bacterium 210917-DFI.7.65
2885350,0.17425,species,Gallintestinimicrobium propionicum
2885357,0.77088,species,Hominenteromicrobium mulieris
2897708,0.00656,species,Mediterraneibacter sp. NSJ-151
2929491,0.14544,species,Faecalibacterium wellingii
2981769,0.15462,species,Waltera acetigignens
