ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.89726,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.05504,species,Intestinimonas sp. MSJ-38
2850322,0.00283,species,Diplocloster modestus
2881276,0.21159,species,Fusicatenibacter faecihominis
2883268,0.00983,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0268,species,bacterium 210917-DFI.7.65
2885350,0.16031,species,Gallintestinimicrobium propionicum
2885357,0.31495,species,Hominenteromicrobium mulieris
2929491,1.14302,species,Faecalibacterium wellingii
2981769,1.23745,species,Waltera acetigignens
