ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.99703,species,Phocaeicola dorei
358742,0.01972,species,Enterocloster aldenensis
358743,0.01113,species,Enterocloster citroniae
360807,2.31111,species,Roseburia inulinivorans
371601,2.36784,species,Bacteroides xylanisolvens
387661,0.26586,species,Parabacteroides johnsonii
410072,0.00028,species,Coprococcus comes
418240,2.85826,species,Blautia wexlerae
423477,0.00303,species,Veillonella rogosae
446660,0.05588,species,Adlercreutzia equolifaciens
474960,0.0695,species,Hydrogenoanaerobacterium saccharovorans
626937,0.00076,species,Christensenella minuta
649756,1.30733,species,Anaerostipes hadrus
673271,0.01133,species,Catenibacillus scindens
712888,0.00289,species,Actinobaculum sp. oral taxon 183
871665,0.21177,species,Blautia faecis
936548,0.00084,species,Actinomyces sp. ICM47
1150298,1.72523,species,Fusicatenibacter saccharivorans
1335613,0.02241,species,Gordonibacter urolithinfaciens
1414720,0.00794,species,Clostridium saudiense
1470347,0.08915,species,Alistipes ihumii
1472416,0.3537,species,Butyricimonas faecihominis
1472417,0.07767,species,Butyricimonas paravirosa
1519439,1.05826,species,Oscillibacter sp. ER4
1550024,0.04639,species,Ruthenibacterium lactatiformans
1628085,0.60254,species,Agathobaculum butyriciproducens
1653434,0.04948,species,Sellimonas intestinalis
1697793,0.02882,species,Clostridia bacterium UC5.1-1E11
1697794,0.02333,species,Clostridia bacterium UC5.1-1D1
1715004,0.4176,species,Clostridiales bacterium KLE1615
1737424,3.78489,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02485,species,Romboutsia timonensis
1776392,0.03032,species,Massilimicrobiota timonensis
1796618,0.00031,species,Cuneatibacter caecimuris
1870991,0.00393,species,Massilioclostridium coli
1898204,0.48215,species,Clostridiaceae bacterium
1898207,0.03151,species,Clostridiales bacterium
1926283,0.00163,species,Lachnoclostridium edouardi
2041842,0.00699,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.95792,species,Eubacteriaceae bacterium
2093857,0.29612,species,Dysosmobacter welbionis
2108523,0.23462,species,Lawsonibacter asaccharolyticus
2211183,0.14759,species,Evtepia gabavorous
2259133,0.59602,species,Mesosutterella multiformis
2292041,0.1033,species,Dorea sp. AF36-15AT
2292206,0.23559,species,Clostridium sp. AF27-2AA
2292245,0.04492,species,Ruminococcus sp. AF13-28
2292304,0.04201,species,Clostridium sp. AM33-3
2316025,0.02366,species,Mediterraneibacter butyricigenes
2358141,0.18437,species,Anaerotignum faecicola
2364792,0.00121,species,Intestinibacillus sp. Marseille-P6563
2500537,0.69735,species,Candidatus Cibiobacter qucibialis
2585118,0.24733,species,Alistipes communis
2585119,0.24593,species,Alistipes dispar
2714355,0.10003,species,Vescimonas coprocola
2735723,0.03687,species,Turicibacter bilis
2763061,0.73429,species,Roseburia lenta
2763645,0.00508,species,Lentihominibacter hominis
2763663,0.08016,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01903,species,Wansuia hejianensis
2764325,0.04229,species,[Eubacterium] hominis
2779352,0.00307,species,Pseudoflavonifractor gallinarum
2787103,0.00194,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05475,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0047,species,Anaerotignum sp. MSJ-24
2883295,0.03909,species,bacterium 210917-DFI.7.65
2885357,0.95664,species,Hominenteromicrobium mulieris
2981769,0.26624,species,Waltera acetigignens
