ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89153,0.0001,species,[Clostridium] hylemonae
97478,9.90643,species,Limosilactobacillus mucosae
100884,0.00671,species,Coprobacillus cateniformis
105843,0.63347,species,Anaerobutyricum soehngenii
116085,0.10777,species,Coprococcus catus
131111,0.09535,species,Schaalia turicensis
154046,0.03246,species,Hungatella hathewayi
166486,0.00829,species,Roseburia intestinalis
169435,0.00408,species,Anaerotruncus colihominis
178214,0.00239,species,Facklamia hominis
187327,0.85369,species,Acidaminococcus intestini
208479,0.02288,species,Enterocloster bolteae
214856,0.57167,species,Alistipes finegoldii
216816,0.54205,species,Bifidobacterium longum
218538,0.0243,species,Dialister invisus
239935,2.41436,species,Akkermansia muciniphila
261299,0.00643,species,Intestinibacter bartlettii
270498,0.01067,species,Christensenella hongkongensis
290055,0.43168,species,Faecalicatena fissicatena
301302,0.08045,species,Roseburia faecis
358742,0.01024,species,Enterocloster aldenensis
358743,0.02005,species,Enterocloster citroniae
360807,0.27161,species,Roseburia inulinivorans
410072,0.80387,species,Coprococcus comes
418240,1.35376,species,Blautia wexlerae
446660,0.00185,species,Adlercreutzia equolifaciens
460384,0.00447,species,Enterocloster lavalensis
471189,0.00877,species,Gordonibacter pamelaeae
474960,0.00322,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10787,species,Blautia glucerasea
592978,0.09848,species,Mediterraneibacter faecis
626929,0.919,species,Bacteroides clarus
649756,0.01672,species,Anaerostipes hadrus
745368,0.21279,species,Gemmiger formicilis
755172,0.00012,species,Aedoeadaptatus coxii
871665,0.39691,species,Blautia faecis
1150298,0.79836,species,Fusicatenibacter saccharivorans
1160721,0.54225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.11444,species,Agrobacterium fabrum
1287640,0.00314,species,Anaerococcus obesiensis
1288121,0.0143,species,Alistipes senegalensis
1414720,0.00235,species,Clostridium saudiense
1462571,0.20254,species,Bacteroides gallinaceum
1468449,0.00485,species,Holdemania massiliensis
1470347,0.08207,species,Alistipes ihumii
1473216,0.04409,species,Senegalimassilia anaerobia
1494461,0.00323,species,Lactococcus laudensis
1499973,0.0241,species,Escherichia marmotae
1550024,0.04857,species,Ruthenibacterium lactatiformans
1628085,0.12832,species,Agathobaculum butyriciproducens
1673717,0.00232,species,Anaeromassilibacillus senegalensis
1697794,0.00761,species,Clostridia bacterium UC5.1-1D1
1715004,0.03965,species,Clostridiales bacterium KLE1615
1720313,0.00555,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.05645,species,Neglectibacter timonensis
1796615,0.00532,species,Blautia caecimuris
1852363,0.08877,species,Beduinella massiliensis
1870988,0.00559,species,Pseudoflavonifractor phocaeensis
1898203,0.06783,species,Lachnospiraceae bacterium
1898204,0.06327,species,Clostridiaceae bacterium
1912855,0.04238,species,Faecalimonas umbilicata
1917870,0.00718,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.13535,species,Faecalibacillus faecis
2049045,0.18644,species,Eubacteriaceae bacterium
2126740,0.04021,species,Clostridium fessum
2292046,0.00231,species,Lachnotalea sp. AF33-28
2292201,0.00153,species,Clostridium sp. AF12-28
2292348,0.00096,species,Eisenbergiella sp. OF01-20
2293015,0.00411,species,Clostridium sp. AF36-4
2293024,0.03262,species,Clostridium sp. AM22-11AC
2293028,0.00191,species,Clostridium sp. AM29-11AC
2293126,0.00898,species,Roseburia sp. AF02-12
2500537,0.59443,species,Candidatus Cibiobacter qucibialis
2564099,0.01354,species,Ruminococcus bovis
2585118,0.19319,species,Alistipes communis
2592640,0.00311,species,Blautia sp. MCC283
2763051,0.06545,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.07005,species,Guopingia tenuis
2763667,0.00565,species,Wansuia hejianensis
2763670,0.05377,species,Wujia chipingensis
2764712,0.11296,species,Lentihominibacter faecis
2881276,0.00986,species,Fusicatenibacter faecihominis
2883295,0.01179,species,bacterium 210917-DFI.7.65
2885350,0.01631,species,Gallintestinimicrobium propionicum
