ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.00499,species,Clostridium sp. AM22-11AC
2293035,0.0391,species,Clostridium sp. AM49-4BH
2293126,0.00412,species,Roseburia sp. AF02-12
2293831,0.0093,species,Lachnospiraceae bacterium OF09-6
2316025,0.02167,species,Mediterraneibacter butyricigenes
2358141,0.0536,species,Anaerotignum faecicola
2447885,0.01781,species,Bacteroides faecalis
2485925,0.00859,species,Oscillospiraceae bacterium
2500537,0.28395,species,Candidatus Cibiobacter qucibialis
2509240,0.00623,species,Blautia faecicola
2518605,0.23452,species,Segatella hominis
2584944,0.19192,species,Sutterella faecalis
2585118,0.00295,species,Alistipes communis
2592640,0.05175,species,Blautia sp. MCC283
2606633,0.0843,species,Oliverpabstia intestinalis
2714353,0.02864,species,Vescimonas fastidiosa
2714355,0.00754,species,Vescimonas coprocola
2739389,0.0003,species,Phocaeicola faecicola
2763051,0.02177,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02683,species,Roseburia lenta
2763064,0.02624,species,Roseburia zhanii
2763656,0.00042,species,Guopingia tenuis
2763657,0.02785,species,Congzhengia minquanensis
2763658,0.00071,species,Ligaoa zhengdingensis
2763660,0.00045,species,Feifania hominis
2763662,0.00251,species,Yeguia hominis
2763668,0.09129,species,Jutongia huaianensis
2763671,0.00555,species,Jingyaoa shaoxingensis
2763672,0.01603,species,Simiaoa sunii
2763673,0.00641,species,Yanshouia hominis
2763678,3e-05,species,Youxingia wuxianensis
2764712,0.01658,species,Lentihominibacter faecis
2830655,0.01137,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00837,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00771,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00166,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00038,species,Eubacteriales bacterium
2841521,0.00596,species,Anaerotignum sp. MSJ-24
2841526,0.59888,species,Oscillibacter sp. MSJ-31
2881266,0.00242,species,Faecalibacterium butyricigenerans
2881276,0.04626,species,Fusicatenibacter faecihominis
2883268,0.01755,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00856,species,Hominifimenecus microfluidus
2885350,0.04963,species,Gallintestinimicrobium propionicum
2885357,0.06968,species,Hominenteromicrobium mulieris
2885361,0.0083,species,Brotaphodocola catenula
2929491,0.17454,species,Faecalibacterium wellingii
2939420,0.03321,species,Phascolarctobacterium sp. ET69
2981769,0.0355,species,Waltera acetigignens
