ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.03573,species,Senegalimassilia anaerobia
1519439,0.41426,species,Oscillibacter sp. ER4
1547597,0.13429,species,Sanguibacteroides justesenii
1550024,0.09019,species,Ruthenibacterium lactatiformans
1628085,0.39222,species,Agathobaculum butyriciproducens
1715004,0.07657,species,Clostridiales bacterium KLE1615
1720200,0.00023,species,Anaerotruncus rubiinfantis
1737424,0.01861,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01206,species,Romboutsia timonensis
1852381,0.67399,species,Duodenibacillus massiliensis
1852386,0.00959,species,Thermophilibacter provencensis
1898203,0.11117,species,Lachnospiraceae bacterium
1898204,0.06219,species,Clostridiaceae bacterium
2126740,0.01307,species,Clostridium fessum
2137581,0.0618,species,Ellagibacter isourolithinifaciens
2292041,0.00452,species,Dorea sp. AF36-15AT
2292182,0.0974,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00772,species,Clostridium sp. AF12-28
2292205,0.02248,species,Clostridium sp. AF20-17LB
2292271,0.05526,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.02281,species,Catenibacterium sp. AM22-15
2293015,0.2011,species,Clostridium sp. AF36-4
2293035,0.38551,species,Clostridium sp. AM49-4BH
2293104,0.04394,species,Eubacterium sp. AF16-48
2316025,0.00278,species,Mediterraneibacter butyricigenes
2485925,0.0023,species,Oscillospiraceae bacterium
2500537,0.55537,species,Candidatus Cibiobacter qucibialis
2564099,0.33142,species,Ruminococcus bovis
2585118,0.9062,species,Alistipes communis
2592640,0.03113,species,Blautia sp. MCC283
2606633,0.01621,species,Oliverpabstia intestinalis
2606640,0.04218,species,Victivallis lenta
2652276,0.68976,species,Holdemanella porci
2714353,0.0462,species,Vescimonas fastidiosa
2763017,0.00272,species,Anaerosacchariphilus hominis
2763051,0.03343,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01734,species,Roseburia zhanii
2763670,0.24233,species,Wujia chipingensis
2763672,0.0936,species,Simiaoa sunii
2764712,0.00042,species,Lentihominibacter faecis
2830655,0.01303,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02405,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00592,species,Anaerotignum sp. MSJ-24
2841526,0.58581,species,Oscillibacter sp. MSJ-31
2841532,0.00146,species,Intestinimonas sp. MSJ-38
2885350,0.155,species,Gallintestinimicrobium propionicum
2885357,0.02069,species,Hominenteromicrobium mulieris
2897708,0.00395,species,Mediterraneibacter sp. NSJ-151
2929491,0.00585,species,Faecalibacterium wellingii
2972466,0.11804,species,Tractidigestivibacter montrealensis
2981769,0.3163,species,Waltera acetigignens
