ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,1.99745,species,Faecalicatena fissicatena
291644,0.04317,species,Bacteroides salyersiae
292800,0.03362,species,Flavonifractor plautii
301301,0.09185,species,Roseburia hominis
301302,0.68353,species,Roseburia faecis
328812,0.04321,species,Parabacteroides goldsteinii
328813,0.81591,species,Alistipes onderdonkii
328814,0.36106,species,Alistipes shahii
329854,0.00077,species,Bacteroides intestinalis
338188,0.10422,species,Bacteroides finegoldii
351091,0.20886,species,Oscillibacter valericigenes
360807,3.58923,species,Roseburia inulinivorans
371601,0.85386,species,Bacteroides xylanisolvens
410072,0.14042,species,Coprococcus comes
418240,4.16259,species,Blautia wexlerae
446660,0.15956,species,Adlercreutzia equolifaciens
454154,0.55743,species,Paraprevotella clara
474960,0.0231,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43242,species,Barnesiella intestinihominis
536633,0.01328,species,Blautia glucerasea
544644,0.00719,species,Butyricimonas synergistica
544645,0.06431,species,Butyricimonas virosa
592978,0.18427,species,Mediterraneibacter faecis
626929,0.18573,species,Bacteroides clarus
649756,1.92787,species,Anaerostipes hadrus
745368,0.63846,species,Gemmiger formicilis
871665,0.36531,species,Blautia faecis
1150298,2.10979,species,Fusicatenibacter saccharivorans
1160721,0.18917,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00717,species,Holdemania massiliensis
1501392,0.01051,species,Coprobacter secundus
1519439,0.18589,species,Oscillibacter sp. ER4
1628085,0.34182,species,Agathobaculum butyriciproducens
1673721,0.00311,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00075,species,Clostridia bacterium UC5.1-1D1
1715004,0.19283,species,Clostridiales bacterium KLE1615
1737424,1.19501,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.63484,species,Romboutsia timonensis
1841855,0.00821,species,Bacteroides bouchesdurhonensis
1871035,0.00259,species,Negativibacillus massiliensis
1898203,0.02322,species,Lachnospiraceae bacterium
1898204,0.1613,species,Clostridiaceae bacterium
1898207,0.00812,species,Clostridiales bacterium
1936995,0.00245,species,Parabacteroides bouchesdurhonensis
1982626,0.1719,species,Faecalibacillus intestinalis
2041842,0.00242,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0031,species,Eubacteriaceae bacterium
2086583,0.11403,species,Pseudoruminococcus massiliensis
2093857,0.06866,species,Dysosmobacter welbionis
2126740,1.08788,species,Clostridium fessum
2292006,0.04959,species,Clostridium sp. AF32-12BH
2292041,0.01529,species,Dorea sp. AF36-15AT
2292075,1.5084,species,Sutterella sp. AM11-39
2292182,0.16368,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01326,species,Alistipes sp. AF17-16
2292192,0.03702,species,Bacteroides sp. AF16-49
2292205,0.28904,species,Clostridium sp. AF20-17LB
2292245,0.53863,species,Ruminococcus sp. AF13-28
2292271,0.18907,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.26045,species,Clostridium sp. AM33-3
2292305,0.06972,species,Clostridium sp. AM42-4
2293015,0.06401,species,Clostridium sp. AF36-4
2293024,1.06356,species,Clostridium sp. AM22-11AC
2293035,0.1853,species,Clostridium sp. AM49-4BH
2293107,0.01063,species,Eubacterium sp. AF34-35BH
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.16998,species,Anaerotignum faecicola
2500537,0.30298,species,Candidatus Cibiobacter qucibialis
2585118,0.03833,species,Alistipes communis
2592640,0.00439,species,Blautia sp. MCC283
2714355,0.04249,species,Vescimonas coprocola
2763051,0.44834,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00278,species,Parabacteroides hominis
2763664,0.01418,species,Jutongia hominis
2763670,0.2071,species,Wujia chipingensis
2763672,0.24987,species,Simiaoa sunii
2830655,0.00235,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00053,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13567,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02473,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01966,species,Butyricicoccus intestinisimiae
2841526,0.00956,species,Oscillibacter sp. MSJ-31
2881276,0.05607,species,Fusicatenibacter faecihominis
2883295,0.02149,species,bacterium 210917-DFI.7.65
2885348,0.00154,species,Hominifimenecus microfluidus
2885350,0.02956,species,Gallintestinimicrobium propionicum
2897708,0.01789,species,Mediterraneibacter sp. NSJ-151
2939420,1.62876,species,Phascolarctobacterium sp. ET69
2981769,0.46219,species,Waltera acetigignens
