ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.07025,species,Bacteroides intestinalis
338188,0.15878,species,Bacteroides finegoldii
351091,0.05086,species,Oscillibacter valericigenes
357276,0.00674,species,Phocaeicola dorei
358742,0.00192,species,Enterocloster aldenensis
358743,0.00584,species,Enterocloster citroniae
360807,0.6706,species,Roseburia inulinivorans
363265,0.0077,species,Leyella stercorea
371601,0.03956,species,Bacteroides xylanisolvens
410072,0.10058,species,Coprococcus comes
418240,0.09833,species,Blautia wexlerae
423477,0.00129,species,Veillonella rogosae
437897,0.04504,species,Megamonas funiformis
454154,0.00023,species,Paraprevotella clara
488447,0.00168,species,Burkholderia contaminans
536633,0.00159,species,Blautia glucerasea
626938,0.0147,species,Succinatimonas hippei
626940,0.00069,species,Phascolarctobacterium succinatutens
649756,0.09646,species,Anaerostipes hadrus
713054,0.01745,species,TM7 phylum sp. oral taxon 352
745368,1.72699,species,Gemmiger formicilis
871665,0.00961,species,Blautia faecis
1150298,0.11789,species,Fusicatenibacter saccharivorans
1160721,2.60774,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00141,species,Megasphaera sp. NM10
1297617,0.00327,species,Intestinimonas butyriciproducens
1468449,0.00036,species,Holdemania massiliensis
1519439,0.00379,species,Oscillibacter sp. ER4
1550024,0.02593,species,Ruthenibacterium lactatiformans
1628085,0.15416,species,Agathobaculum butyriciproducens
1673717,0.00142,species,Anaeromassilibacillus senegalensis
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1715004,0.05085,species,Clostridiales bacterium KLE1615
1720194,0.10627,species,Clostridium sp. AT4
1737424,0.00691,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0731,species,Romboutsia timonensis
1796636,0.00743,species,Frisingicoccus caecimuris
1841867,0.00685,species,Merdimmobilis hominis
1870988,0.07385,species,Pseudoflavonifractor phocaeensis
1898204,0.11927,species,Clostridiaceae bacterium
1898207,0.00878,species,Clostridiales bacterium
1982626,0.02277,species,Faecalibacillus intestinalis
2041842,0.001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19797,species,Eubacteriaceae bacterium
2093857,0.05141,species,Dysosmobacter welbionis
2126740,1.64451,species,Clostridium fessum
2292041,0.00889,species,Dorea sp. AF36-15AT
2292066,0.00233,species,Roseburia sp. AM23-20
2292182,0.41463,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01601,species,Alistipes sp. AF17-16
2292205,0.37086,species,Clostridium sp. AF20-17LB
2292206,1.18661,species,Clostridium sp. AF27-2AA
2292304,0.5221,species,Clostridium sp. AM33-3
2292307,7e-05,species,Clostridium sp. AM58-1XD
2293015,0.21773,species,Clostridium sp. AF36-4
2293024,1.01616,species,Clostridium sp. AM22-11AC
2316025,0.00261,species,Mediterraneibacter butyricigenes
2358141,0.34882,species,Anaerotignum faecicola
2485925,0.00307,species,Oscillospiraceae bacterium
2500537,2.55229,species,Candidatus Cibiobacter qucibialis
2582419,0.01338,species,Dialister hominis
2583452,0.01877,species,Amedibacterium intestinale
2585118,0.0536,species,Alistipes communis
2592640,0.00986,species,Blautia sp. MCC283
2606633,0.00933,species,Oliverpabstia intestinalis
2714355,0.00116,species,Vescimonas coprocola
2763051,0.61709,species,Lachnospira hominis (ex Liu et al. 2021)
2763054,0.00199,species,Mediterraneibacter hominis
2763061,0.00329,species,Roseburia lenta
2763670,0.3842,species,Wujia chipingensis
2763672,0.01539,species,Simiaoa sunii
2764325,0.00139,species,[Eubacterium] hominis
2779352,0.02785,species,Pseudoflavonifractor gallinarum
2830654,0.43833,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.04438,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.02465,species,Intestinimonas sp. MSJ-38
2881276,0.01916,species,Fusicatenibacter faecihominis
2883268,0.03299,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0182,species,bacterium 210917-DFI.7.65
2885350,0.10595,species,Gallintestinimicrobium propionicum
2931980,0.00926,species,Lachnospiraceae bacterium NSJ-143
2981769,0.08968,species,Waltera acetigignens
