ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.00839,species,Clostridium sp. AM33-3
2293015,0.16698,species,Clostridium sp. AF36-4
2293035,0.49288,species,Clostridium sp. AM49-4BH
2293107,0.5585,species,Eubacterium sp. AF34-35BH
2293126,0.01076,species,Roseburia sp. AF02-12
2293831,0.09881,species,Lachnospiraceae bacterium OF09-6
2316025,0.17814,species,Mediterraneibacter butyricigenes
2358141,0.07091,species,Anaerotignum faecicola
2485925,0.04212,species,Oscillospiraceae bacterium
2500537,0.62792,species,Candidatus Cibiobacter qucibialis
2714355,0.12696,species,Vescimonas coprocola
2763037,0.00486,species,Clostridium lentum
2763051,0.0059,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.07432,species,Zhenpiania hominis
2763658,0.00249,species,Ligaoa zhengdingensis
2763663,1.00535,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10165,species,Wujia chipingensis
2763672,3.74327,species,Simiaoa sunii
2786956,0.14861,species,Phocaeicola faecalis
2881276,0.04376,species,Fusicatenibacter faecihominis
2885350,0.08441,species,Gallintestinimicrobium propionicum
2897708,0.00488,species,Mediterraneibacter sp. NSJ-151
2931401,0.04354,species,Cuneatibacter sp. NSJ-177
