ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.00985,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05633,species,Clostridium sp. AF20-17LB
2292206,0.00827,species,Clostridium sp. AF27-2AA
2292271,0.01928,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00259,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02978,species,Clostridium sp. AM33-3
2292305,0.00271,species,Clostridium sp. AM42-4
2293015,0.394,species,Clostridium sp. AF36-4
2293024,0.00775,species,Clostridium sp. AM22-11AC
2293035,0.06539,species,Clostridium sp. AM49-4BH
2293104,0.04329,species,Eubacterium sp. AF16-48
2293107,0.21582,species,Eubacterium sp. AF34-35BH
2293126,0.00617,species,Roseburia sp. AF02-12
2293831,0.0386,species,Lachnospiraceae bacterium OF09-6
2316025,0.04423,species,Mediterraneibacter butyricigenes
2358141,0.00062,species,Anaerotignum faecicola
2485925,0.46121,species,Oscillospiraceae bacterium
2500537,3.99374,species,Candidatus Cibiobacter qucibialis
2508949,0.01972,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60428,species,Alistipes communis
2592640,0.44279,species,Blautia sp. MCC283
2606633,0.5763,species,Oliverpabstia intestinalis
2714355,0.08805,species,Vescimonas coprocola
2735723,0.04838,species,Turicibacter bilis
2763037,0.0493,species,Clostridium lentum
2763051,0.24132,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03695,species,Lawsonibacter faecis
2763053,0.0043,species,Lawsonibacter hominis
2763654,0.00104,species,Luoshenia tenuis
2763656,0.01475,species,Guopingia tenuis
2763658,0.00777,species,Ligaoa zhengdingensis
2763662,0.00346,species,Yeguia hominis
2763667,0.04977,species,Wansuia hejianensis
2763670,0.18416,species,Wujia chipingensis
2763671,0.02067,species,Jingyaoa shaoxingensis
2763672,0.00527,species,Simiaoa sunii
2764322,0.05684,species,Hydrogeniiclostridium mannosilyticum
2764712,0.34611,species,Lentihominibacter faecis
2787103,0.05324,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02844,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0265,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03243,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01817,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.50783,species,Oscillibacter sp. MSJ-31
2881266,0.74432,species,Faecalibacterium butyricigenerans
2881276,0.04793,species,Fusicatenibacter faecihominis
2883295,0.00328,species,bacterium 210917-DFI.7.65
2885350,0.1212,species,Gallintestinimicrobium propionicum
2885357,0.09218,species,Hominenteromicrobium mulieris
2929491,0.03424,species,Faecalibacterium wellingii
2981769,0.42109,species,Waltera acetigignens
