ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.00077,species,Dorea sp. AF36-15AT
2292182,0.00381,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36204,species,Alistipes sp. AF17-16
2292201,0.01488,species,Clostridium sp. AF12-28
2292205,0.26676,species,Clostridium sp. AF20-17LB
2292271,0.02339,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02591,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11586,species,Clostridium sp. AM33-3
2292305,0.01253,species,Clostridium sp. AM42-4
2293015,0.24889,species,Clostridium sp. AF36-4
2293024,0.21143,species,Clostridium sp. AM22-11AC
2293107,0.00678,species,Eubacterium sp. AF34-35BH
2358141,0.11239,species,Anaerotignum faecicola
2485925,0.2962,species,Oscillospiraceae bacterium
2500537,1.15736,species,Candidatus Cibiobacter qucibialis
2582419,0.5757,species,Dialister hominis
2585118,1.74138,species,Alistipes communis
2585119,0.03122,species,Alistipes dispar
2714355,0.0251,species,Vescimonas coprocola
2763051,0.00523,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01826,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00652,species,Jutongia hominis
2763668,0.30866,species,Jutongia huaianensis
2763672,0.19016,species,Simiaoa sunii
2830657,0.00722,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00043,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00107,species,Eubacteriales bacterium
2841521,0.01106,species,Anaerotignum sp. MSJ-24
2841526,2.00929,species,Oscillibacter sp. MSJ-31
2881266,0.00323,species,Faecalibacterium butyricigenerans
2883268,0.00886,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06655,species,bacterium 210917-DFI.7.65
2885350,0.00868,species,Gallintestinimicrobium propionicum
2885357,0.00448,species,Hominenteromicrobium mulieris
2981769,0.0816,species,Waltera acetigignens
