ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39491,6.34932,species,Agathobacter rectalis
39492,0.43816,species,[Eubacterium] siraeum
39496,0.14601,species,Eubacterium ventriosum
40518,0.54115,species,Ruminococcus bromii
40519,0.01993,species,Ruminococcus callidus
40520,0.1298,species,Blautia obeum
40545,0.04761,species,Sutterella wadsworthensis
45851,0.07927,species,Eshraghiella crossota
46503,0.16087,species,Parabacteroides merdae
46506,0.17572,species,Bacteroides stercoris
52226,0.00303,species,Mitsuokella multacida
52227,0.42696,species,Prevotella dentalis
52584,0.02182,species,Brachyspira pilosicoli
55565,0.00353,species,Actinomyces graevenitzii
74426,0.79392,species,Collinsella aerofaciens
82374,1.50105,species,Anaerovibrio lipolyticus
84112,0.01843,species,Eggerthella lenta
88431,0.48731,species,Dorea longicatena
89014,0.01367,species,Blautia luti
97478,0.10913,species,Limosilactobacillus mucosae
100886,1.97417,species,Catenibacterium mitsuokai
105843,0.15008,species,Anaerobutyricum soehngenii
113107,0.00147,species,Streptococcus australis
116085,0.16135,species,Coprococcus catus
150055,0.11913,species,Streptococcus lutetiensis
165179,22.45515,species,Segatella copri
166486,0.68416,species,Roseburia intestinalis
172901,0.02461,species,Victivallis vadensis
180164,0.03614,species,Blautia schinkii
209880,0.02369,species,Allisonella histaminiformans
214856,0.00903,species,Alistipes finegoldii
253257,0.10209,species,Lacrimispora amygdalina
261299,0.16735,species,Intestinibacter bartlettii
290054,0.00603,species,Eubacterium coprostanoligenes
290055,0.03037,species,Faecalicatena fissicatena
291645,0.00772,species,Bacteroides nordii
292800,0.02373,species,Flavonifractor plautii
301301,0.07519,species,Roseburia hominis
301302,0.11751,species,Roseburia faecis
328813,0.13571,species,Alistipes onderdonkii
328814,0.06196,species,Alistipes shahii
329854,0.01497,species,Bacteroides intestinalis
351091,0.25743,species,Oscillibacter valericigenes
360807,0.14434,species,Roseburia inulinivorans
363265,1.05148,species,Leyella stercorea
371601,0.04674,species,Bacteroides xylanisolvens
410072,0.11173,species,Coprococcus comes
418240,1.44466,species,Blautia wexlerae
423477,0.0485,species,Veillonella rogosae
437897,0.0011,species,Megamonas funiformis
474960,0.03529,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09322,species,Barnesiella intestinihominis
487175,0.08826,species,Parasutterella excrementihominis
536633,0.11588,species,Blautia glucerasea
544644,0.00166,species,Butyricimonas synergistica
544645,0.05679,species,Butyricimonas virosa
572010,0.01871,species,Slackia isoflavoniconvertens
592978,0.79626,species,Mediterraneibacter faecis
626940,1.88324,species,Phascolarctobacterium succinatutens
649756,0.13045,species,Anaerostipes hadrus
745368,0.11903,species,Gemmiger formicilis
871664,0.19568,species,Blautia stercoris
871665,0.09044,species,Blautia faecis
1110546,0.01048,species,Veillonella tobetsuensis
1150298,0.29605,species,Fusicatenibacter saccharivorans
1261635,0.02544,species,Roseburia sp. 831b
1414720,0.02272,species,Clostridium saudiense
1468449,0.00388,species,Holdemania massiliensis
1473216,0.00489,species,Senegalimassilia anaerobia
1519439,0.45451,species,Oscillibacter sp. ER4
1550024,0.01241,species,Ruthenibacterium lactatiformans
1602169,0.08472,species,Prevotella pectinovora
1628085,0.09231,species,Agathobaculum butyriciproducens
1650663,0.03268,species,Allofournierella massiliensis
1715004,0.25745,species,Clostridiales bacterium KLE1615
1737424,0.21192,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01926,species,Romboutsia timonensis
1841867,0.00341,species,Merdimmobilis hominis
1852370,3.18179,species,Prevotellamassilia timonensis
1898203,0.14738,species,Lachnospiraceae bacterium
1898204,0.00632,species,Clostridiaceae bacterium
1907654,0.01423,species,Collinsella bouchesdurhonensis
1982626,0.20147,species,Faecalibacillus intestinalis
2022527,3.8095,species,Prevotella sp. 885
2049045,0.01195,species,Eubacteriaceae bacterium
2079531,2.44712,species,Prevotella merdae
2086583,0.01655,species,Pseudoruminococcus massiliensis
2093857,0.09199,species,Dysosmobacter welbionis
2108523,0.00112,species,Lawsonibacter asaccharolyticus
2126740,0.33689,species,Clostridium fessum
2137581,0.04793,species,Ellagibacter isourolithinifaciens
2211183,0.05407,species,Evtepia gabavorous
2290870,0.08425,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03017,species,Dorea sp. AF36-15AT
2292066,0.00745,species,Roseburia sp. AM23-20
2292182,0.07289,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03893,species,Clostridium sp. AF12-28
2292205,0.01001,species,Clostridium sp. AF20-17LB
2292245,0.32334,species,Ruminococcus sp. AF13-28
2292271,0.05169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01159,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02623,species,Blautia sp. OF03-15BH
2292304,0.04859,species,Clostridium sp. AM33-3
2292305,0.00457,species,Clostridium sp. AM42-4
2292352,0.4725,species,Eubacterium sp. OM08-24
2292358,0.01592,species,Megasphaera sp. AM44-1BH
2292441,0.00728,species,Paratractidigestivibacter faecalis
2292991,0.08811,species,Catenibacterium sp. AM22-15
2293024,0.0908,species,Clostridium sp. AM22-11AC
2293093,0.05679,species,Coprococcus sp. OM04-5BH
2293107,0.00332,species,Eubacterium sp. AF34-35BH
2293126,0.4702,species,Roseburia sp. AF02-12
2293831,0.00467,species,Lachnospiraceae bacterium OF09-6
2316025,0.00443,species,Mediterraneibacter butyricigenes
2358141,0.0999,species,Anaerotignum faecicola
2485925,0.06934,species,Oscillospiraceae bacterium
2494234,0.19846,species,Sutterella megalosphaeroides
2500537,0.07357,species,Candidatus Cibiobacter qucibialis
2509240,0.00819,species,Blautia faecicola
2518605,0.54756,species,Segatella hominis
2561898,0.01725,species,Candidatus Campylobacter infans
2564099,0.04296,species,Ruminococcus bovis
2585118,0.03655,species,Alistipes communis
2606633,0.08489,species,Oliverpabstia intestinalis
2606708,0.15644,species,Mogibacterium kristiansenii
2652276,1.48616,species,Holdemanella porci
2714353,0.13291,species,Vescimonas fastidiosa
2714355,0.07764,species,Vescimonas coprocola
2763017,0.00225,species,Anaerosacchariphilus hominis
2763037,0.06232,species,Clostridium lentum
2763661,0.00053,species,Bianquea renquensis
2763663,0.00015,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00535,species,Jutongia huaianensis
2763670,0.04307,species,Wujia chipingensis
2763671,0.00754,species,Jingyaoa shaoxingensis
2763672,0.44426,species,Simiaoa sunii
2763676,0.00379,species,Qingrenia yutianensis
2763678,0.00066,species,Youxingia wuxianensis
2764712,0.08821,species,Lentihominibacter faecis
2779352,0.00057,species,Pseudoflavonifractor gallinarum
2785793,0.0571,species,Streptococcus sp. HF-1907
2787103,0.06678,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01447,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13507,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02139,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78779,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.02569,species,Eubacterium sp. MSJ-21
2841521,0.00266,species,Anaerotignum sp. MSJ-24
2841525,0.0087,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.21944,species,Oscillibacter sp. MSJ-31
2881266,0.01267,species,Faecalibacterium butyricigenerans
2881276,0.0076,species,Fusicatenibacter faecihominis
2883233,0.00055,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01872,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00563,species,bacterium 210917-DFI.7.65
2885348,0.00288,species,Hominifimenecus microfluidus
2885350,0.04864,species,Gallintestinimicrobium propionicum
2885357,0.04594,species,Hominenteromicrobium mulieris
2897708,0.02,species,Mediterraneibacter sp. NSJ-151
2929491,0.48556,species,Faecalibacterium wellingii
2981769,0.46793,species,Waltera acetigignens
