ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1944635,0.70791,species,Sutterella seckii
1965538,0.01368,species,Flavonifractor sp. An100
1965555,0.00039,species,Lachnoclostridium sp. An131
2093857,0.14139,species,Dysosmobacter welbionis
2108523,0.17544,species,Lawsonibacter asaccharolyticus
2126740,0.05324,species,Clostridium fessum
2137880,0.00029,species,Candidatus Gastranaerophilales bacterium
2292182,0.01263,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08544,species,Alistipes sp. AF17-16
2292271,0.00822,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0089,species,Clostridium sp. AM33-3
2292441,0.19233,species,Paratractidigestivibacter faecalis
2293015,0.25451,species,Clostridium sp. AF36-4
2293028,0.00056,species,Clostridium sp. AM29-11AC
2293035,0.11402,species,Clostridium sp. AM49-4BH
2293126,0.13786,species,Roseburia sp. AF02-12
2358141,0.02283,species,Anaerotignum faecicola
2500537,2.0576,species,Candidatus Cibiobacter qucibialis
2582419,0.03268,species,Dialister hominis
2585118,0.85441,species,Alistipes communis
2585119,0.27162,species,Alistipes dispar
2592640,0.09136,species,Blautia sp. MCC283
2606633,0.06031,species,Oliverpabstia intestinalis
2606640,0.06964,species,Victivallis lenta
2714355,0.03116,species,Vescimonas coprocola
2763051,0.01645,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.01031,species,Yeguia hominis
2763663,0.05018,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.52046,species,Wujia chipingensis
2763673,0.00089,species,Yanshouia hominis
2764712,0.00596,species,Lentihominibacter faecis
2779358,0.00705,species,Gallalistipes aquisgranensis
2830655,0.0073,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01273,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05272,species,Clostridiaceae bacterium Marseille-Q4145
2830659,7.85239,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.64952,species,Oscillibacter sp. MSJ-31
2841532,0.00517,species,Intestinimonas sp. MSJ-38
2885348,0.00205,species,Hominifimenecus microfluidus
2885350,0.20244,species,Gallintestinimicrobium propionicum
2885357,1.16785,species,Hominenteromicrobium mulieris
2929491,0.1653,species,Faecalibacterium wellingii
2939420,0.49297,species,Phascolarctobacterium sp. ET69
2981769,0.09158,species,Waltera acetigignens
